H,1559687826,312504
X,1559687826,699832,1832
X,1559687826,699807,1557
X,1559687827,699969,1537
X,1559687828,699976,1668
X,1559687828,699976,1860
X,1559687829,700008,4250
X,1559687829,699898,2088
X,1559687830,699796,1458
X,1559687830,699955,1821
X,1559687831,700021,2206
X,1559687832,700038,2152
X,1559687832,699972,1880
X,1559687833,699968,1745
X,1559687833,700060,1413
X,1559687834,700029,2314
X,1559687834,700028,2324
X,1559687835,700066,1837
X,1559687835,699948,1127
X,1559687836,699977,2261
X,1559687837,700025,2035
X,1559687837,700008,1640
X,1559687838,700034,1333
X,1559687838,699992,1425
X,1559687839,700008,1420
X,1559687839,700003,1928
P,1559687840,5156
X,1559687840,700061,2424
X,1559687841,700035,1717
X,1559687841,700002,1722
X,1559687842,700092,2367
X,1559687842,699954,2181
X,1559687843,700033,1833
X,1559687843,700020,1933
X,1559687844,699997,1478
X,1559687845,700109,2167
X,1559687845,699988,1785
X,1559687846,699996,1909
X,1559687846,700011,1962
X,1559687847,699923,1844
X,1559687847,700036,1460
X,1559687848,700032,1544
X,1559687849,699928,2012
X,1559687849,699986,1637
X,1559687850,699897,1803
X,1559687850,699985,1491
X,1559687851,700070,1920
X,1559687851,700034,2001
X,1559687852,700013,1732
X,1559687852,700002,2245
X,1559687853,699966,1571
X,1559687854,700042,2464
X,1559687854,700062,1718
X,1559687855,699947,1663
X,1559687855,700101,1907
X,1559687856,700014,2052
X,1559687856,699917,2023
X,1559687857,699972,1682
X,1559687858,699957,1663
X,1559687858,699962,1587
X,1559687858,699947,1898
X,1559687858,699901,2026
X,1559687859,699883,1645
X,1559687859,699829,1914
X,1559687860,699971,1832
X,1559687861,699929,1793
X,1559687861,699889,2092
X,1559687862,700015,1518
X,1559687862,700081,1758
X,1559687863,700077,1591
X,1559687863,700142,2037
X,1559687864,700077,1890
X,1559687865,700088,1166
X,1559687865,699932,1587
X,1559687866,699910,1756
X,1559687866,699929,2660
X,1559687867,699921,1689
X,1559687867,699985,1647
X,1559687868,699988,1665
X,1559687868,700013,2086
P,1559687869,5157
X,1559687869,699974,1960
X,1559687870,699981,2398
X,1559687870,699992,2032
X,1559687871,699925,1891
X,1559687871,699927,2251
X,1559687872,699924,1636
X,1559687872,699948,1663
X,1559687873,699856,1874
X,1559687874,699941,1483
X,1559687874,699972,1601
X,1559687875,700065,1692
X,1559687875,700104,1750
X,1559687876,700065,1733
X,1559687876,700025,1211
X,1559687877,699951,1331
X,1559687878,700053,1894
X,1559687878,700010,2124
X,1559687879,699982,1959
X,1559687879,700013,1499
X,1559687880,700022,1646
X,1559687880,699883,1865
X,1559687881,700103,1928
X,1559687882,700085,2559
X,1559687882,699931,1960
X,1559687883,699909,1827
X,1559687883,699850,1710
X,1559687884,699800,2425
X,1559687884,699795,2221
X,1559687885,699818,1551
X,1559687885,699852,1936
X,1559687886,699931,1889
X,1559687887,699944,2174
X,1559687887,700036,2198
X,1559687888,699994,1529
X,1559687888,700097,1928
X,1559687889,700093,1423
X,1559687889,699960,2312
X,1559687890,699922,1183
X,1559687891,699817,1247
X,1559687891,699743,1774
X,1559687892,699864,1918
X,1559687892,699600,1435
X,1559687893,699567,2010
X,1559687893,699822,1032
X,1559687894,699765,1657
X,1559687895,699756,1286
X,1559687895,699859,1802
X,1559687896,699847,2062
X,1559687896,699842,1614
X,1559687897,699780,1697
X,1559687897,699848,2299
X,1559687898,699948,1693
X,1559687898,699969,2023
P,1559687899,5157
X,1559687899,699966,2062
X,1559687899,699898,1648
X,1559687899,699941,1828
X,1559687900,699863,1966
X,1559687900,700027,1854
X,1559687901,699938,2067
X,1559687901,699936,1669
X,1559687902,700019,1427
X,1559687903,699923,1587
X,1559687903,699845,2347
X,1559687904,699861,1333
X,1559687904,699790,1287
X,1559687905,699926,1063
X,1559687905,699939,1575
X,1559687906,699945,2036
X,1559687907,699923,1926
X,1559687907,699813,1437
X,1559687908,699932,1655
X,1559687908,699922,1955
X,1559687909,699938,2047
X,1559687909,699931,2064
X,1559687910,699808,1559
X,1559687911,699805,1485
X,1559687911,699788,1827
X,1559687912,699903,2077
X,1559687912,699990,1186
X,1559687913,699917,1356
X,1559687913,699903,1866
X,1559687914,699858,1326
X,1559687914,699795,1993
X,1559687915,699690,2162
X,1559687916,699825,1772
X,1559687916,699823,2131
X,1559687917,699999,2122
X,1559687917,700164,2314
X,1559687918,700039,1616
X,1559687918,700045,1683
