H,1557358766,301756
X,1557358766,676056,35739
X,1557358766,675605,49201
X,1557358767,676849,48212
X,1557358767,674820,2727
X,1557358768,677204,45071
X,1557358769,675533,26066
X,1557358769,674849,24148
X,1557358770,674492,29693
X,1557358770,675565,18665
X,1557358771,677152,27995
X,1557358771,676063,31441
X,1557358772,675747,32942
X,1557358773,673554,43584
P,1557358773,5381
X,1557358773,675438,33536
X,1557358774,676162,16444
X,1557358774,675978,10645
X,1557358775,675329,10504
X,1557358775,675829,6598
X,1557358776,675785,10160
X,1557358776,675034,5034
X,1557358777,675282,3911
X,1557358778,675657,1507
X,1557358778,675739,1101
X,1557358779,675702,1011
X,1557358779,675595,991
X,1557358780,675236,1944
X,1557358780,675186,3413
X,1557358781,675543,3578
X,1557358782,676342,27228
X,1557358782,670505,33135
X,1557358783,672458,39048
X,1557358783,678341,19896
X,1557358784,675912,56881
X,1557358784,676044,7418
X,1557358785,677278,13547
X,1557358786,681032,31646
X,1557358786,677608,25344
X,1557358787,678924,24898
X,1557358787,677757,22762
X,1557358788,676232,48768
X,1557358788,677304,10162
X,1557358789,678322,22531
X,1557358789,676346,4527
X,1557358790,676783,2187
X,1557358791,675762,3428
X,1557358791,676429,2035
X,1557358792,676800,1621
X,1557358792,676974,3351
X,1557358793,677048,1957
X,1557358793,677623,4158
X,1557358794,677435,2647
X,1557358794,675729,34207
X,1557358794,677457,14517
X,1557358795,676464,13571
X,1557358795,674737,15734
X,1557358796,675208,27149
X,1557358796,675513,8347
X,1557358797,677429,8313
X,1557358798,679064,35909
X,1557358798,676223,28283
X,1557358799,676311,58267
X,1557358799,676245,5761
X,1557358800,677260,5042
X,1557358800,676841,1896
X,1557358801,677154,2107
X,1557358802,677119,2084
P,1557358802,5407
X,1557358802,677231,2298
X,1557358803,676935,2234
X,1557358803,676257,2602
X,1557358804,676179,1757
X,1557358804,676116,1996
X,1557358805,675898,2007
X,1557358805,675862,4631
X,1557358806,676018,2375
X,1557358807,674760,13502
X,1557358807,677801,18134
X,1557358808,675002,38864
X,1557358808,676662,2027
X,1557358809,676692,1578
X,1557358809,675779,1898
X,1557358810,675898,3994
X,1557358811,676255,5086
X,1557358811,676104,2704
X,1557358812,676142,1559
X,1557358812,676160,1633
X,1557358813,676374,1299
X,1557358813,676224,1467
X,1557358814,676225,1356
X,1557358815,676528,1287
X,1557358815,676583,1633
X,1557358816,676436,1366
X,1557358816,676298,1344
X,1557358817,676351,1222
X,1557358817,676470,1827
X,1557358818,677025,1199
X,1557358819,676886,1027
X,1557358819,677078,1260
X,1557358820,676865,1417
X,1557358820,676849,1870
X,1557358821,676645,1349
X,1557358821,676183,1359
X,1557358822,676089,1897
X,1557358822,676131,1494
X,1557358823,676146,1233
X,1557358824,676340,1273
X,1557358824,676085,963
A,1557358824,676385,3570
T,1557358824,2792
X,1557358826,675966,1618
X,1557358827,676563,1448
X,1557358827,676443,487
X,1557358828,676047,1314
X,1557358828,676569,1517
X,1557358829,676830,1357
X,1557358829,676662,1693
X,1557358830,676758,2021
X,1557358831,677122,1312
X,1557358831,677131,1385
X,1557358832,677137,1425
P,1557358832,5407
X,1557358832,677228,1764
X,1557358833,676693,1213
X,1557358833,676849,1624
X,1557358834,675957,1738
X,1557358835,676646,1550
X,1557358835,677113,3083
X,1557358835,676185,3308
X,1557358835,676676,2246
X,1557358836,676887,2059
X,1557358836,676529,1696
X,1557358837,676475,2230
X,1557358838,676755,3023
X,1557358838,675881,3111
X,1557358839,675635,2753
X,1557358839,676432,1821
X,1557358840,677026,10880
X,1557358840,676256,1748
X,1557358841,676534,8365
X,1557358842,675766,4281
X,1557358842,675655,2466
X,1557358843,676044,2324
X,1557358843,675870,28068
X,1557358844,677016,32471
X,1557358844,675835,17839
X,1557358845,676077,2202
X,1557358845,676294,1725
X,1557358846,676478,8694
X,1557358847,676489,37900
X,1557358847,677544,944
X,1557358848,677823,1137
X,1557358848,677883,2565
X,1557358849,677625,7141
X,1557358849,677227,4488
X,1557358850,676780,1630
X,1557358851,677573,2051
X,1557358851,677345,1052
X,1557358852,676616,843
X,1557358852,676104,1783
X,1557358853,676239,1352
X,1557358853,676348,1099
X,1557358854,676162,1805
X,1557358855,676367,1649
X,1557358855,676327,1415
X,1557358856,676504,1997
X,1557358856,676063,1914
X,1557358857,676554,2064
X,1557358857,676190,1748
X,1557358858,675864,1573
X,1557358859,676750,2053
