H,1558747104,301756
X,1558747104,695334,2563
X,1558747105,695386,18202
X,1558747105,695403,7086
X,1558747106,694995,1481
X,1558747106,694754,1295
X,1558747107,694724,1863
X,1558747108,694632,2163
X,1558747108,695136,31964
X,1558747109,695290,17805
P,1558747109,5212
X,1558747109,694876,1559
X,1558747110,695256,19027
X,1558747110,695496,10928
X,1558747111,695388,2035
X,1558747112,695461,1742
X,1558747112,695188,1635
X,1558747113,695145,1915
X,1558747113,695089,2924
X,1558747114,694762,2727
X,1558747114,694602,18339
X,1558747115,694940,13233
X,1558747116,695154,3149
X,1558747116,695255,21661
X,1558747117,694861,10328
X,1558747117,695119,4048
X,1558747118,695022,1316
X,1558747118,694612,1332
X,1558747119,694840,25341
X,1558747119,695088,12833
X,1558747120,694399,4153
X,1558747121,694626,17376
X,1558747121,693840,12839
X,1558747121,693592,3100
X,1558747121,693121,19743
X,1558747122,693076,11177
X,1558747122,693431,2357
X,1558747123,692981,1131
X,1558747124,693122,1654
X,1558747124,692721,2622
X,1558747125,692724,1994
X,1558747125,692945,21443
X,1558747126,693467,13263
X,1558747126,693720,3211
X,1558747127,693664,1299
X,1558747128,693343,1358
X,1558747128,693558,2208
X,1558747129,693634,1631
X,1558747129,693546,1242
X,1558747130,693463,1718
X,1558747130,693956,1923
X,1558747131,694220,2340
X,1558747131,693860,28823
X,1558747132,694639,14885
X,1558747133,693961,2246
X,1558747133,693925,20157
X,1558747134,693458,9347
X,1558747134,692970,2768
X,1558747135,692933,2272
X,1558747135,693044,2221
X,1558747136,692776,1869
X,1558747137,692705,1513
X,1558747137,692342,1138
X,1558747138,691637,1853
P,1558747138,5212
X,1558747138,692372,8091
X,1558747139,690006,14593
X,1558747139,690930,3308
X,1558747140,690414,1084
X,1558747141,689947,1400
X,1558747141,688765,1243
X,1558747142,688745,1043
X,1558747142,688778,3320
X,1558747143,687060,16560
X,1558747143,687844,12531
X,1558747144,688450,5595
X,1558747145,691344,4400
X,1558747145,691146,2707
X,1558747146,691708,1110
X,1558747146,691388,2517
X,1558747147,691355,1344
X,1558747147,691335,1511
X,1558747148,691450,2316
X,1558747148,690990,1510
X,1558747149,690509,25703
X,1558747150,689585,7048
X,1558747150,688346,1541
X,1558747151,688128,3647
X,1558747151,687785,2603
X,1558747152,687654,2173
X,1558747152,693722,10684
X,1558747153,695718,1849
X,1558747154,695940,1734
X,1558747154,696364,1763
X,1558747155,696528,1250
X,1558747155,696358,2419
X,1558747156,696636,1696
X,1558747156,696329,1750
X,1558747157,695920,2241
X,1558747158,695764,1330
X,1558747158,695680,1561
X,1558747159,695587,1436
X,1558747159,695445,1574
X,1558747160,695293,1124
X,1558747160,695366,2594
X,1558747161,696001,1740
X,1558747162,696324,1654
X,1558747162,696305,1794
X,1558747162,696645,1628
X,1558747162,696945,1842
X,1558747163,696713,1788
X,1558747163,696953,1593
X,1558747164,698421,13081
X,1558747164,697094,10201
X,1558747165,697849,2167
X,1558747166,697803,1760
X,1558747166,697968,1586
X,1558747167,698017,23610
P,1558747167,5211
X,1558747167,697661,1369
X,1558747168,697592,1063
X,1558747168,697323,1033
X,1558747169,697082,1296
X,1558747170,696963,1819
X,1558747170,697245,1647
X,1558747171,697173,2130
X,1558747171,697297,2155
X,1558747172,697308,1449
X,1558747172,697308,1289
X,1558747173,696928,1804
X,1558747174,697198,1206
X,1558747174,696996,1506
X,1558747175,696893,2029
X,1558747175,696865,1906
X,1558747176,696975,1513
X,1558747176,696733,1705
X,1558747177,696676,1534
X,1558747178,696791,1112
X,1558747178,696829,2501
X,1558747179,696736,1600
X,1558747179,696965,1640
X,1558747180,696821,1686
X,1558747180,696826,862
X,1558747181,696687,2319
X,1558747181,696070,3198
X,1558747182,696065,1874
X,1558747183,695976,1725
X,1558747183,695898,1807
X,1558747184,695858,1315
X,1558747184,696334,1783
X,1558747185,696664,1905
X,1558747185,696582,2127
X,1558747186,696359,2113
X,1558747187,696388,1907
X,1558747187,696328,1260
X,1558747188,696048,1674
X,1558747188,695740,1924
X,1558747189,695683,2230
X,1558747189,696144,1219
X,1558747190,696352,2111
X,1558747191,696683,2323
X,1558747191,696768,1732
X,1558747192,696805,1627
X,1558747192,696963,1682
X,1558747193,696601,2377
X,1558747193,695751,2713
X,1558747194,694557,1205
X,1558747194,694637,2231
X,1558747195,694610,1894
X,1558747196,694580,1622
X,1558747196,694652,1061
X,1558747197,694486,1942
