H,1558830282,301756
X,1558830282,643670,842
X,1558830283,643798,886
X,1558830283,643766,1367
X,1558830284,643981,1403
X,1558830284,643979,1606
X,1558830285,643757,1195
X,1558830286,643791,1089
X,1558830286,643734,626
X,1558830287,643719,5892
X,1558830287,643890,2398
X,1558830288,643914,1140
X,1558830288,643897,1250
X,1558830289,643860,657
X,1558830289,643649,960
X,1558830289,643693,752
X,1558830290,643686,1115
X,1558830290,643705,1088
X,1558830291,643913,1088
X,1558830291,644167,882
X,1558830292,643925,592
X,1558830292,643802,1161
X,1558830293,643062,2412
X,1558830294,643181,2027
X,1558830294,643234,1477
X,1558830295,643597,1859
X,1558830295,643096,1062
X,1558830296,643961,2481
X,1558830296,643742,1657
X,1558830297,643574,1609
X,1558830298,643659,1618
X,1558830298,643997,1343
X,1558830299,643805,1181
X,1558830299,643628,1563
X,1558830300,643548,1625
X,1558830300,643190,2499
X,1558830301,643459,2216
X,1558830302,643623,1316
X,1558830302,643576,1812
X,1558830303,643551,2071
X,1558830303,643401,1101
X,1558830304,643718,843
X,1558830304,643750,1687
X,1558830305,643774,1585
P,1558830305,5184
X,1558830305,643859,1206
X,1558830306,643752,1298
X,1558830307,643450,824
X,1558830307,644036,1132
X,1558830308,644259,1424
X,1558830308,644198,1164
X,1558830309,644005,5595
X,1558830309,643704,1909
X,1558830310,643562,1235
X,1558830311,643706,1093
X,1558830311,643790,1231
X,1558830312,643897,1026
X,1558830312,643757,734
X,1558830313,643634,1464
X,1558830313,643717,1026
X,1558830314,643775,804
X,1558830315,643569,798
X,1558830315,643565,1275
X,1558830316,643691,6621
X,1558830316,643871,1745
X,1558830317,643665,1026
X,1558830317,643700,717
X,1558830318,643530,815
X,1558830319,643572,933
X,1558830319,643571,1000
X,1558830320,643552,851
X,1558830320,643348,1490
X,1558830321,643354,674
X,1558830321,643840,885
A,1558830321,643694,813
T,1558830322,2846
X,1558830323,643624,1256
X,1558830324,643603,955
X,1558830324,643654,1239
X,1558830325,644025,2223
X,1558830326,643275,4240
X,1558830326,643699,2028
X,1558830327,643559,1100
X,1558830327,643452,1407
X,1558830328,643305,1424
X,1558830328,643417,1059
X,1558830329,642713,2015
X,1558830330,643020,2323
X,1558830330,643336,1305
X,1558830330,643154,1615
X,1558830330,643013,1396
X,1558830331,642940,898
X,1558830331,642824,1130
X,1558830332,643131,1459
X,1558830333,642916,1767
X,1558830333,642754,949
X,1558830334,643002,1113
X,1558830334,643179,932
P,1558830335,5183
X,1558830335,643229,1030
X,1558830335,643056,1331
X,1558830336,642991,1610
X,1558830336,643086,1366
X,1558830337,643201,1658
X,1558830338,643559,1753
X,1558830338,643526,1359
X,1558830339,643713,1954
X,1558830339,643494,1342
X,1558830340,643255,2485
X,1558830340,643420,5248
X,1558830341,643208,2203
X,1558830342,642614,2000
X,1558830342,642755,8779
X,1558830343,642554,4180
X,1558830343,642831,1774
X,1558830344,642527,1796
X,1558830344,642927,2534
X,1558830345,644100,2234
X,1558830346,644212,1806
X,1558830346,643145,1524
X,1558830347,643008,1087
X,1558830347,643367,2599
X,1558830348,643366,1571
X,1558830348,643516,1657
X,1558830349,643140,1326
X,1558830350,643232,1709
X,1558830350,643434,1191
X,1558830351,643248,875
X,1558830351,643085,1149
X,1558830352,642935,1067
X,1558830352,643150,1442
X,1558830353,642936,1342
X,1558830353,643015,1267
X,1558830354,643272,804
X,1558830355,643291,872
X,1558830355,643088,1032
X,1558830356,643063,759
X,1558830356,643262,1066
X,1558830357,642806,1672
X,1558830357,642718,1302
X,1558830358,642876,1271
X,1558830359,642957,1175
X,1558830359,643230,3834
X,1558830360,643349,2308
X,1558830360,643408,1375
X,1558830361,643423,2096
X,1558830361,643287,1049
X,1558830362,643023,1353
X,1558830363,643099,847
X,1558830363,643057,1031
X,1558830364,643193,1536
X,1558830364,643165,1358
P,1558830365,5185
X,1558830365,643294,1339
X,1558830365,643174,1086
X,1558830366,643219,1137
X,1558830366,642982,1528
X,1558830367,643298,1543
X,1558830368,642880,1802
X,1558830368,643077,1589
X,1558830369,643124,1117
X,1558830369,643211,1150
X,1558830370,643154,1432
X,1558830370,643084,1194
X,1558830371,642922,1041
X,1558830371,642839,1004
X,1558830371,642943,1205
X,1558830372,643015,818
X,1558830372,643089,1300
X,1558830373,643100,694
X,1558830373,643005,820
X,1558830374,643108,1385
