H,1558308947,301756
X,1558308947,738365,4858
X,1558308947,738290,8512
X,1558308948,738292,6665
X,1558308948,738544,42697
X,1558308949,738303,3327
X,1558308950,737750,53285
X,1558308950,737936,8023
X,1558308951,738208,7104
X,1558308951,737916,5536
X,1558308952,737654,26175
X,1558308952,738603,19673
X,1558308953,738345,5524
X,1558308954,739184,9198
X,1558308954,735878,27741
X,1558308955,738340,6755
X,1558308955,737716,5291
X,1558308956,738135,2630
X,1558308956,738063,14327
X,1558308957,737704,11432
X,1558308957,737904,17793
X,1558308958,737948,4375
X,1558308959,737895,4117
X,1558308959,737844,7486
X,1558308960,734989,28330
X,1558308960,743279,32819
X,1558308961,735162,65137
X,1558308961,737702,5721
X,1558308962,737284,27844
X,1558308963,737159,8976
X,1558308963,737321,6346
X,1558308964,737348,23017
X,1558308964,738081,8839
X,1558308965,737571,4668
X,1558308965,736643,4107
X,1558308966,737148,4966
P,1558308966,5242
X,1558308967,737217,8402
X,1558308967,738787,12681
X,1558308968,736143,29432
X,1558308968,736879,13081
X,1558308969,736988,17544
X,1558308969,737708,21956
X,1558308970,737856,12841
X,1558308971,736345,39304
X,1558308971,738804,10737
X,1558308972,737347,7563
X,1558308972,737115,6588
X,1558308973,738107,7603
X,1558308973,735553,29378
X,1558308974,736835,8062
X,1558308974,737782,8234
X,1558308975,736770,32783
X,1558308976,736360,11400
X,1558308976,736617,10034
X,1558308977,736072,9406
X,1558308977,736405,5893
X,1558308977,736549,3297
X,1558308977,737016,6512
X,1558308978,737112,6015
X,1558308979,736499,6698
X,1558308979,736379,13873
X,1558308980,736150,20066
X,1558308980,737264,10892
X,1558308981,737006,7331
X,1558308981,735998,34462
X,1558308982,738150,41119
X,1558308983,737087,5175
X,1558308983,738182,6462
X,1558308984,738580,31701
X,1558308984,738588,5502
X,1558308985,735971,18571
X,1558308985,738583,6492
X,1558308986,738469,7631
X,1558308987,738773,26852
X,1558308987,740730,14926
X,1558308988,738472,7270
X,1558308988,738666,4591
X,1558308989,738529,4592
X,1558308989,738178,6187
X,1558308990,738491,5506
X,1558308990,738471,5121
X,1558308991,738368,8750
X,1558308992,737592,24753
X,1558308992,737534,30592
X,1558308993,738902,17157
X,1558308993,738742,13138
X,1558308994,738340,19634
X,1558308994,735841,31979
X,1558308995,740066,48924
P,1558308995,5239
X,1558308996,739046,30692
X,1558308996,737460,12359
X,1558308997,739138,24380
X,1558308997,736918,13343
X,1558308998,737932,9316
X,1558308998,738073,8998
X,1558308999,737770,7655
X,1558309000,737829,23185
X,1558309000,738938,19047
X,1558309001,738599,42214
X,1558309001,738132,19120
X,1558309002,737143,22961
X,1558309002,738533,23592
X,1558309003,739068,13799
X,1558309003,737994,10116
X,1558309004,737837,5118
X,1558309005,738293,4132
X,1558309005,738187,28218
X,1558309006,738656,6932
X,1558309006,738298,6886
X,1558309007,738018,12647
X,1558309007,737855,9391
X,1558309008,737896,5718
X,1558309009,738209,20698
X,1558309009,737574,33958
X,1558309010,737119,22735
X,1558309010,736817,12710
X,1558309011,737336,15433
X,1558309011,738191,5434
X,1558309012,738673,6946
X,1558309013,738233,4794
X,1558309013,738122,5465
X,1558309014,738275,6959
X,1558309014,737841,6918
X,1558309015,737932,7885
X,1558309015,737544,3529
X,1558309016,737299,5352
X,1558309017,737863,7266
X,1558309017,738072,6686
X,1558309018,738307,13466
X,1558309018,736187,19141
X,1558309018,738706,24182
X,1558309018,738501,6645
X,1558309019,738070,9947
X,1558309019,738151,7450
X,1558309020,738111,10140
X,1558309021,738012,8161
X,1558309021,738464,6191
X,1558309022,738440,23121
X,1558309022,738100,5057
X,1558309023,738610,5333
X,1558309023,738313,7250
X,1558309024,736410,13800
P,1558309024,5241
X,1558309025,739797,21995
X,1558309025,738173,15540
X,1558309026,738998,12145
X,1558309026,738627,11983
X,1558309027,737394,16670
X,1558309027,738495,14519
X,1558309028,738366,18771
X,1558309029,739107,40052
X,1558309029,736106,15581
X,1558309030,738377,14785
X,1558309030,738013,11280
X,1558309031,738311,5085
X,1558309031,738069,7777
X,1558309032,737705,13772
X,1558309033,737666,16277
X,1558309033,738094,4359
X,1558309034,739508,10412
X,1558309034,738062,15011
X,1558309035,736964,30134
X,1558309035,737096,8396
X,1558309036,737884,6482
X,1558309036,737903,5955
X,1558309037,737897,9413
X,1558309038,737823,12062
X,1558309038,738003,6957
X,1558309039,738347,4227
X,1558309039,738429,3381
