H,1557084453,301756
X,1557084453,654825,1648
X,1557084453,654731,2076
X,1557084454,654842,1795
X,1557084454,653105,5789
X,1557084455,654165,5407
X,1557084456,653407,3731
X,1557084456,653805,2117
X,1557084457,653960,2757
X,1557084457,653699,4807
X,1557084458,653817,2969
X,1557084458,654261,1630
X,1557084459,654128,900
X,1557084460,654453,3912
X,1557084460,654323,1925
X,1557084461,653692,3744
X,1557084461,654002,2097
X,1557084462,653575,2631
P,1557084462,5501
X,1557084462,653553,2597
X,1557084463,653539,2393
X,1557084464,653253,3679
X,1557084464,654185,2414
X,1557084465,654371,1540
X,1557084465,653860,4087
X,1557084466,654534,5478
X,1557084466,653580,9683
X,1557084467,652963,22395
X,1557084467,653391,30572
X,1557084468,653889,2694
X,1557084469,654593,1919
X,1557084469,654305,1935
X,1557084470,654342,2434
X,1557084470,655573,11751
X,1557084471,649299,29064
X,1557084471,649625,29364
X,1557084472,647361,8201
X,1557084473,651127,19180
X,1557084473,652448,22319
X,1557084474,650999,44094
X,1557084474,648810,6990
X,1557084475,652872,16542
X,1557084475,653308,5405
X,1557084476,653910,1456
X,1557084477,653012,12411
X,1557084477,653217,23836
X,1557084478,653280,2918
X,1557084478,654145,3260
X,1557084479,653288,3361
X,1557084479,653861,3389
X,1557084479,654402,6004
X,1557084480,652715,7446
X,1557084480,654406,2942
X,1557084481,654530,2895
X,1557084481,654433,3006
X,1557084482,654336,3075
X,1557084482,654005,2304
X,1557084483,654133,3109
X,1557084483,653669,7836
X,1557084484,654276,2073
X,1557084485,653803,2946
X,1557084485,654917,3569
X,1557084486,654425,1749
X,1557084486,654351,3372
X,1557084487,653697,16910
X,1557084487,651664,19103
X,1557084488,653843,1101
X,1557084489,653522,2695
X,1557084489,654243,2732
X,1557084490,653953,5155
X,1557084490,653495,1875
X,1557084491,653872,2426
P,1557084491,5509
X,1557084491,653527,3390
X,1557084492,654150,2856
X,1557084493,654170,3080
X,1557084493,654177,1594
X,1557084494,654458,2279
X,1557084494,654419,2021
X,1557084495,654051,2308
X,1557084495,654157,2369
X,1557084496,653984,1671
X,1557084497,653016,2518
X,1557084497,653113,5401
X,1557084498,653607,7075
X,1557084498,652944,1791
X,1557084499,654254,2300
X,1557084499,653941,2135
X,1557084500,654187,3861
X,1557084500,653959,2379
X,1557084501,653781,9128
X,1557084502,654247,2456
X,1557084502,653585,2357
X,1557084503,654071,2811
X,1557084503,653268,1793
X,1557084504,653363,5749
X,1557084504,654448,5141
X,1557084505,653631,2809
X,1557084506,654381,1941
X,1557084506,653922,6637
X,1557084507,653185,3304
X,1557084507,654370,2491
X,1557084508,654114,1971
X,1557084508,653578,2538
X,1557084509,653493,2023
X,1557084510,653243,3182
X,1557084510,653968,2032
X,1557084511,653492,3093
X,1557084511,652524,14756
X,1557084512,652958,4058
X,1557084512,653005,3273
X,1557084513,653092,2731
X,1557084513,652800,2418
X,1557084514,653601,2440
X,1557084515,652243,4304
X,1557084515,652032,2732
X,1557084516,653191,3417
X,1557084516,653654,12286
X,1557084517,653862,11561
X,1557084517,654596,5377
X,1557084518,654086,4878
X,1557084519,654336,2896
X,1557084519,653000,2937
X,1557084520,653441,2101
X,1557084520,652409,2180
X,1557084520,653164,1920
P,1557084520,5508
X,1557084520,654062,4395
X,1557084521,653499,2340
X,1557084522,653673,38960
X,1557084522,652431,7268
X,1557084523,653973,4383
X,1557084523,652773,4997
X,1557084524,653720,3949
X,1557084524,651963,3149
X,1557084525,653096,9568
X,1557084526,652176,3357
X,1557084526,653288,1725
X,1557084527,653455,2819
X,1557084527,654611,2945
X,1557084528,654199,2501
X,1557084528,655022,7211
X,1557084529,654291,2490
X,1557084529,654536,1903
X,1557084530,653368,18482
X,1557084531,653812,7473
X,1557084531,654706,3566
X,1557084532,654397,2516
X,1557084532,651668,2892
X,1557084533,653356,2205
X,1557084533,654255,2201
X,1557084534,653462,4105
X,1557084535,652930,2582
X,1557084535,653328,2672
X,1557084536,654091,4486
X,1557084536,654083,2296
X,1557084537,654018,11112
X,1557084537,653647,5905
X,1557084538,652758,20706
X,1557084539,652638,3631
X,1557084539,653185,2998
X,1557084540,655256,3263
X,1557084540,653118,33230
X,1557084541,654993,5430
X,1557084541,653242,2371
X,1557084542,653512,17862
X,1557084543,653904,20919
X,1557084543,372506,39093
X,1557084544,334163,6830
X,1557084544,334384,1782
X,1557084545,334961,1349
X,1557084545,334408,415
