H,1558124119,301756
O,1558124119,315877,212
O,1558124119,316264,463
O,1558124120,316025,193
O,1558124120,315965,555
O,1558124121,316099,336
O,1558124121,316078,484
O,1558124122,315484,963
O,1558124123,315565,486
O,1558124123,315717,353
O,1558124124,315810,306
O,1558124124,315951,423
O,1558124125,315967,217
O,1558124125,315767,510
O,1558124126,315564,315
O,1558124127,315625,174
O,1558124127,315642,114
O,1558124128,315602,235
O,1558124128,315517,484
O,1558124129,315388,238
O,1558124129,315406,214
O,1558124130,315526,344
O,1558124131,315465,170
O,1558124131,315324,343
O,1558124132,315093,172
O,1558124132,315122,321
O,1558124133,315311,248
O,1558124133,315326,298
O,1558124134,315271,266
O,1558124135,315414,125
O,1558124135,315079,326
O,1558124136,315326,634
O,1558124136,315295,188
O,1558124137,315346,69
O,1558124137,315453,239
O,1558124138,315457,234
O,1558124138,315385,119
T,1558124139,2839
P,1558124144,5293
D,1558124145,447232
D,1558124147,462080
D,1558124148,457728
D,1558124150,455168
R,1558124151,000000000
X,1558124152,700057,7873
X,1558124153,700458,10571
X,1558124153,700848,9061
X,1558124154,698929,62519
X,1558124155,701580,14526
X,1558124155,700020,56070
X,1558124156,698437,10282
X,1558124156,699594,31237
X,1558124157,700947,23129
X,1558124157,698924,16343
X,1558124158,700413,7022
X,1558124158,700272,44314
X,1558124159,700022,6196
X,1558124160,699853,3123
X,1558124160,700038,3603
X,1558124161,700494,3791
X,1558124161,699300,3758
X,1558124162,699911,3583
X,1558124162,700112,6554
X,1558124163,699775,2799
X,1558124164,700369,5019
X,1558124164,699823,3383
X,1558124165,701361,1219
X,1558124165,698472,12035
X,1558124166,698962,2491
X,1558124166,699266,6336
X,1558124167,697484,14338
X,1558124168,701724,29955
X,1558124168,699881,5416
X,1558124169,700024,5000
X,1558124169,700223,4703
X,1558124170,701492,9380
X,1558124170,697776,30948
X,1558124171,700161,2637
X,1558124172,700033,4284
X,1558124172,700121,3120
X,1558124173,699646,4281
X,1558124173,699508,23963
P,1558124173,5285
X,1558124174,700129,3801
X,1558124174,699500,5910
X,1558124175,699561,2402
X,1558124175,698850,17029
X,1558124176,694331,52137
X,1558124177,701728,20294
X,1558124177,698594,7674
X,1558124178,698536,4125
X,1558124178,698606,4016
X,1558124179,700385,24472
X,1558124179,698696,6925
X,1558124180,699116,6103
X,1558124181,698932,3209
X,1558124181,698742,4025
X,1558124182,698407,4024
X,1558124182,699061,3685
X,1558124183,699030,2965
X,1558124183,699115,3596
X,1558124184,699788,9733
X,1558124185,699046,6886
X,1558124185,699885,12612
X,1558124186,700874,5623
X,1558124186,696823,20093
X,1558124187,699389,34731
X,1558124187,704053,27409
X,1558124188,699080,18744
X,1558124189,699141,6952
X,1558124189,699526,4469
X,1558124189,699034,2825
X,1558124189,699250,2769
X,1558124190,699916,3179
X,1558124190,700151,2710
X,1558124191,700071,2967
X,1558124191,699394,4368
X,1558124192,699356,3214
X,1558124193,699536,2472
X,1558124193,699154,2410
X,1558124194,699117,3417
X,1558124194,697459,20113
X,1558124195,699344,5113
X,1558124195,698835,4198
X,1558124196,698073,15910
X,1558124197,717191,49739
X,1558124197,328914,8673
X,1558124198,316409,16395
X,1558124198,316579,5090
X,1558124199,316293,1373
X,1558124199,315490,368
X,1558124200,315575,258
X,1558124201,316301,9255
X,1558124201,635500,24040
X,1558124202,641742,25832
X,1558124202,646805,13245
P,1558124203,5288
X,1558124203,646890,10214
X,1558124203,642764,18031
X,1558124204,644844,5901
X,1558124205,646348,16436
X,1558124205,643233,29624
X,1558124206,645854,4428
X,1558124206,646237,4567
X,1558124207,645646,5459
X,1558124207,645876,4602
X,1558124208,645336,19850
X,1558124208,645405,9707
X,1558124209,644956,23331
X,1558124210,644531,3860
X,1558124210,644317,2136
X,1558124211,643453,2217
X,1558124211,643140,3023
X,1558124212,642338,2923
X,1558124212,641977,2370
X,1558124213,641417,26552
X,1558124214,640993,2939
X,1558124214,640741,2737
X,1558124215,641021,2451
X,1558124215,640549,3250
X,1558124216,638685,11326
X,1558124216,639422,16284
X,1558124217,632154,38467
X,1558124218,641958,59957
X,1558124218,641489,57781
X,1558124219,630378,10708
X,1558124219,634898,65442
X,1558124220,629559,3804
X,1558124220,630689,9187
X,1558124221,513118,63975
X,1558124221,311109,5950
X,1558124222,311805,1962
X,1558124223,311417,1147
X,1558124223,310835,1195
