H,1558736675,301756
X,1558736675,699625,1473
X,1558736675,699940,2234
X,1558736676,699937,1774
X,1558736677,700239,1004
X,1558736677,700088,907
X,1558736678,700003,1180
X,1558736678,700252,1054
X,1558736679,700682,4190
X,1558736679,699784,2356
X,1558736680,700147,1449
X,1558736680,699989,1551
X,1558736681,700350,1764
X,1558736682,700033,5021
X,1558736682,700168,1248
X,1558736683,700227,1683
X,1558736683,699889,2273
X,1558736684,699928,2147
X,1558736684,699923,1393
X,1558736685,699930,1112
X,1558736686,699928,1177
X,1558736686,700299,1280
X,1558736687,700359,1613
X,1558736687,700338,2002
X,1558736688,699788,1692
X,1558736688,699543,2093
X,1558736689,699327,1352
X,1558736690,699497,1426
X,1558736690,699577,1343
X,1558736691,698959,17032
X,1558736691,699568,2005
X,1558736692,698867,987
X,1558736692,699380,1619
X,1558736693,699766,2229
X,1558736694,699909,1939
X,1558736694,699123,1596
X,1558736695,699388,1575
X,1558736695,699176,1462
X,1558736696,699138,1753
X,1558736696,699353,1410
X,1558736697,699097,2626
X,1558736697,699326,1200
X,1558736698,699819,1059
X,1558736699,698871,1853
X,1558736699,699164,666
X,1558736700,699331,1546
X,1558736700,698800,2882
X,1558736701,698889,2288
X,1558736701,698964,1524
X,1558736702,699677,1323
X,1558736703,698985,1504
X,1558736703,699679,1534
P,1558736703,5224
X,1558736703,699440,1407
X,1558736703,699983,1448
X,1558736704,700133,33482
X,1558736704,700154,2284
X,1558736705,700229,1404
X,1558736706,700107,1543
X,1558736706,700176,1116
X,1558736707,699317,1696
X,1558736707,698734,4191
X,1558736708,698212,3023
X,1558736708,698434,2901
X,1558736709,698418,2850
X,1558736710,699687,1003
X,1558736710,699855,1428
X,1558736711,699933,1513
X,1558736711,700006,2122
X,1558736712,699728,1523
X,1558736712,699588,12134
X,1558736713,697576,7957
X,1558736713,699425,3797
X,1558736714,698715,10465
X,1558736715,697813,8862
X,1558736715,698958,2922
X,1558736716,698963,1935
X,1558736716,698536,1793
X,1558736717,698274,1707
X,1558736717,699208,1396
X,1558736718,699439,2395
X,1558736719,699554,1273
X,1558736719,699562,3510
X,1558736720,698215,11160
X,1558736720,698013,4334
X,1558736721,698519,6879
X,1558736721,697426,42857
X,1558736722,699675,1841
X,1558736723,699586,2967
X,1558736723,700361,1554
X,1558736724,700113,950
X,1558736724,699717,874
X,1558736725,699635,8555
X,1558736725,699608,2701
X,1558736726,699235,2682
X,1558736726,700022,1160
X,1558736727,699753,2924
X,1558736728,699361,3218
X,1558736728,699306,4029
X,1558736729,699517,2460
X,1558736729,699465,2199
X,1558736730,699014,3161
X,1558736730,699432,1814
X,1558736731,698743,1553
X,1558736732,698568,1667
X,1558736732,699383,1542
X,1558736733,699207,2296
P,1558736733,5223
X,1558736733,699266,1934
X,1558736734,699467,2215
X,1558736734,699427,1621
X,1558736735,699650,1245
X,1558736736,699774,884
X,1558736736,698347,5847
X,1558736737,699578,3044
X,1558736737,698812,2141
X,1558736738,699724,6604
X,1558736738,699135,861
X,1558736739,699574,1820
X,1558736740,700074,2080
X,1558736740,700458,2346
X,1558736741,700488,1591
X,1558736741,700128,1784
X,1558736742,699549,18915
X,1558736742,700206,2545
X,1558736743,699862,1424
X,1558736743,700035,1716
X,1558736744,699877,1565
X,1558736744,699708,2274
X,1558736744,699819,1814
X,1558736745,698562,3489
X,1558736745,699432,3327
X,1558736746,699431,3248
X,1558736746,699392,2766
X,1558736747,699493,3590
X,1558736748,699739,857
X,1558736748,699342,2346
X,1558736749,699202,1456
X,1558736749,699503,1734
X,1558736750,699825,1162
X,1558736750,699911,2443
X,1558736751,699982,9430
X,1558736752,697964,3695
X,1558736752,697703,3166
X,1558736753,699423,2649
X,1558736753,698729,3566
X,1558736754,699196,9979
X,1558736754,699417,4382
X,1558736755,699046,6520
X,1558736756,699400,2745
X,1558736756,699763,1248
X,1558736757,699644,1539
X,1558736757,699863,1472
X,1558736758,700192,1865
X,1558736758,699020,4552
X,1558736759,698646,2172
X,1558736759,699258,3768
X,1558736760,698928,3838
X,1558736761,698796,4115
X,1558736761,699896,1363
X,1558736762,700505,1330
P,1558736762,5223
X,1558736762,699405,2096
X,1558736763,699454,1998
X,1558736763,699636,2687
X,1558736764,698265,4785
X,1558736765,699783,3542
X,1558736765,699134,7122
X,1558736766,699633,4728
X,1558736766,698785,5535
X,1558736767,698907,5240
