H,1558651242,301756
X,1558651242,693173,2398
X,1558651242,693103,1200
X,1558651242,693220,2104
X,1558651243,693277,2084
X,1558651243,693246,1486
P,1558651244,5231
X,1558651244,693504,2437
X,1558651244,693394,1474
X,1558651245,693451,2100
X,1558651246,693347,1314
X,1558651246,693425,2288
X,1558651247,693420,1718
X,1558651247,693393,3744
X,1558651248,693517,2023
X,1558651248,693172,1044
X,1558651249,693474,1852
X,1558651250,693434,1747
X,1558651250,693406,1431
X,1558651251,693503,1209
X,1558651251,693355,1797
X,1558651252,693522,1820
X,1558651252,693261,1874
X,1558651253,693463,1405
X,1558651254,693448,1357
X,1558651254,693195,2244
X,1558651255,693458,1838
X,1558651255,693570,2017
X,1558651256,693544,1515
X,1558651256,693402,1660
X,1558651257,693617,1692
X,1558651257,693620,2270
X,1558651258,693353,1559
X,1558651259,693698,1949
X,1558651259,693660,1697
X,1558651260,693591,1827
X,1558651260,693796,2110
X,1558651261,693773,1977
X,1558651261,693765,3172
X,1558651262,693637,2139
X,1558651263,693593,1496
X,1558651263,693510,2360
X,1558651264,693591,1918
X,1558651264,693533,2133
X,1558651265,693544,2146
X,1558651265,693824,1584
X,1558651266,693426,1575
X,1558651267,693507,2138
X,1558651267,693523,2152
X,1558651268,693538,1662
X,1558651268,693391,1762
X,1558651269,693582,2270
X,1558651269,693609,2410
X,1558651270,693688,2426
X,1558651270,693683,1117
X,1558651271,693527,1856
X,1558651272,693557,1439
X,1558651272,693514,1986
X,1558651273,693483,1705
X,1558651273,693736,2316
P,1558651274,5230
X,1558651274,693627,2286
X,1558651274,693560,2161
X,1558651275,693530,1764
X,1558651276,693637,20663
X,1558651276,693733,3871
X,1558651277,693358,1263
X,1558651277,693434,1606
X,1558651278,693356,1519
X,1558651278,693362,1504
X,1558651279,693501,27747
X,1558651280,693946,5439
X,1558651280,693629,1547
X,1558651281,693454,1718
X,1558651281,693668,2594
X,1558651282,693656,1763
X,1558651282,693794,1266
X,1558651283,693619,2032
X,1558651283,693802,1463
X,1558651283,693654,28981
X,1558651284,693551,7983
X,1558651284,693750,1575
X,1558651285,693618,2428
X,1558651285,693655,1379
X,1558651286,693517,876
X,1558651286,693498,1638
X,1558651287,693610,947
X,1558651288,693516,1287
X,1558651288,693695,1729
X,1558651289,693325,1772
X,1558651289,693584,1639
X,1558651290,693548,1659
X,1558651290,693473,1424
X,1558651291,693497,1616
X,1558651292,693470,1449
X,1558651292,693434,1844
X,1558651293,693490,1744
X,1558651293,693478,26576
X,1558651294,694319,8613
X,1558651294,694493,13237
X,1558651295,696262,21005
X,1558651296,694722,27512
X,1558651296,689106,61077
X,1558651297,695276,41418
X,1558651297,692123,15116
X,1558651298,693270,29021
X,1558651298,692990,8542
X,1558651299,694386,9707
X,1558651300,693909,22638
X,1558651300,692935,12026
X,1558651301,692737,13669
X,1558651301,694041,5059
X,1558651302,690773,16255
X,1558651302,690027,20071
P,1558651303,5231
X,1558651303,690608,21408
X,1558651303,690626,14920
X,1558651304,691858,17353
X,1558651305,691578,25300
X,1558651305,686952,58817
X,1558651306,692312,34084
X,1558651306,690844,28422
X,1558651307,690859,14018
X,1558651307,692119,11960
X,1558651308,692011,5851
X,1558651309,692547,17338
X,1558651309,691358,32917
X,1558651310,692463,37560
X,1558651310,693209,8982
X,1558651311,692025,41608
X,1558651311,691209,22632
X,1558651312,692867,43362
X,1558651313,692313,20926
X,1558651313,693259,8822
X,1558651314,693132,5370
X,1558651314,692943,3678
X,1558651315,693084,2686
X,1558651315,693058,2549
X,1558651316,693093,2406
X,1558651317,693569,5479
X,1558651317,691850,17828
X,1558651318,692867,2556
X,1558651318,692918,2327
X,1558651319,692870,2625
X,1558651319,693002,1869
X,1558651320,692859,1285
X,1558651320,693750,6871
X,1558651321,692044,10428
X,1558651322,692988,3052
X,1558651322,692910,1994
X,1558651323,692958,1490
X,1558651323,693226,4180
X,1558651324,692884,3645
X,1558651324,693138,2818
X,1558651324,692886,3190
X,1558651325,692864,1724
X,1558651325,692678,1639
X,1558651326,692711,2270
X,1558651326,692791,1920
X,1558651327,692809,1779
X,1558651327,692739,3678
X,1558651328,692743,1825
X,1558651329,692831,1255
X,1558651329,692863,2324
X,1558651330,692476,1499
X,1558651330,692576,1749
X,1558651331,692805,1835
X,1558651331,692926,1786
X,1558651332,692899,1372
P,1558651332,5231
X,1558651332,692779,1903
X,1558651333,692510,1901
X,1558651334,692722,1321
