H,1557954725,301756
P,1557954725,5299
X,1557954725,662445,11862
X,1557954725,667009,3683
X,1557954726,666513,1658
X,1557954727,666975,5146
X,1557954727,668856,18702
X,1557954728,664784,13122
X,1557954728,668257,29076
X,1557954729,666460,13906
X,1557954729,668429,12768
X,1557954730,666145,10095
X,1557954730,666772,8692
X,1557954731,666317,8206
X,1557954732,668865,20986
X,1557954732,665513,4807
X,1557954733,665754,8338
X,1557954733,664252,9855
X,1557954734,664956,4905
X,1557954734,664699,4271
X,1557954735,666900,5607
X,1557954736,660838,7313
X,1557954736,663679,3966
X,1557954737,662871,8667
X,1557954737,665784,4851
X,1557954738,662921,11149
X,1557954738,659641,12919
X,1557954738,653433,34090
X,1557954739,659675,24764
X,1557954739,662666,20333
X,1557954740,655689,17301
X,1557954740,655841,16443
X,1557954741,655543,15356
X,1557954741,659192,5655
X,1557954742,662908,6529
X,1557954743,661367,6123
X,1557954743,664994,6397
X,1557954744,665686,8720
X,1557954744,666842,13367
X,1557954745,667529,7975
X,1557954745,667890,2626
X,1557954746,667224,11571
X,1557954746,659032,15341
X,1557954747,664197,7568
X,1557954748,665980,4312
X,1557954748,665212,10735
X,1557954749,666077,8358
X,1557954749,666464,7818
X,1557954750,667956,10790
X,1557954750,667263,3685
X,1557954751,665275,6918
X,1557954752,662601,13198
X,1557954752,654997,30923
X,1557954753,655422,20295
X,1557954753,658836,17187
X,1557954754,654807,32762
P,1557954754,5301
X,1557954754,660236,5856
X,1557954755,664647,8742
X,1557954756,667391,9578
X,1557954756,666774,4970
X,1557954757,661729,10120
X,1557954757,655902,30544
X,1557954758,651262,33076
X,1557954758,652126,42504
X,1557954759,657564,28405
X,1557954760,658758,23187
X,1557954760,659749,23672
X,1557954761,658699,15620
X,1557954761,660585,19128
X,1557954762,663166,12847
X,1557954762,663967,17420
X,1557954763,665328,13989
X,1557954763,665634,5608
X,1557954764,661155,21753
X,1557954765,660041,45228
X,1557954765,663085,9442
X,1557954766,665323,4283
X,1557954766,666884,8121
X,1557954767,667933,5760
X,1557954767,663165,21555
X,1557954768,666181,5535
X,1557954769,668919,10067
X,1557954769,662586,15721
X,1557954770,666054,2479
X,1557954770,666700,5503
X,1557954771,667401,7920
X,1557954771,662873,16576
X,1557954772,659204,25049
X,1557954773,656974,39389
X,1557954773,655524,38642
X,1557954774,658762,27344
X,1557954774,664574,27136
X,1557954775,660817,37446
X,1557954775,661132,9969
X,1557954776,667913,8079
X,1557954776,664937,12222
X,1557954777,665651,9046
X,1557954778,664016,6336
X,1557954778,664587,3844
X,1557954779,664800,6167
X,1557954779,665680,11394
X,1557954779,659485,18328
X,1557954779,660282,24665
X,1557954780,660540,24910
X,1557954781,664038,26225
X,1557954781,659255,57156
X,1557954782,666955,24506
X,1557954782,662962,17570
X,1557954783,664830,7551
P,1557954783,5300
X,1557954783,667639,29045
X,1557954784,666065,9579
X,1557954785,665229,13535
X,1557954785,656582,22089
X,1557954786,660821,21298
X,1557954786,664147,15620
X,1557954787,666373,8594
X,1557954787,662096,31380
X,1557954788,656083,28120
X,1557954789,663464,18874
X,1557954789,657867,26041
X,1557954790,646459,25621
X,1557954790,647868,35806
X,1557954791,653503,32896
X,1557954791,659168,21262
X,1557954792,664107,12182
X,1557954792,667175,5572
X,1557954793,664105,14191
X,1557954794,664169,7633
X,1557954794,667419,3508
X,1557954795,666105,5707
X,1557954795,668063,1641
X,1557954796,667110,4908
X,1557954796,664164,14860
X,1557954797,664231,9470
X,1557954798,662698,8111
X,1557954798,663578,10140
X,1557954799,662740,9140
X,1557954799,665904,6417
X,1557954800,665268,6181
X,1557954800,664227,6823
X,1557954801,665546,4729
X,1557954802,660842,13310
X,1557954802,660489,9205
X,1557954803,660915,6754
X,1557954803,661815,12897
X,1557954804,660755,12214
X,1557954804,664688,10442
X,1557954805,668041,2832
X,1557954806,669482,2818
X,1557954806,669476,1953
X,1557954807,669646,2334
X,1557954807,667913,13843
X,1557954808,667000,6733
X,1557954808,668875,3947
X,1557954809,669445,3419
X,1557954809,666617,10162
X,1557954810,666620,3228
X,1557954811,666994,7133
X,1557954811,665099,18557
X,1557954812,656083,24486
X,1557954812,657096,26879
X,1557954813,657782,27560
P,1557954813,5301
X,1557954813,656347,12101
X,1557954814,663762,11806
X,1557954815,660212,12299
X,1557954815,657163,22926
X,1557954816,657486,12793
X,1557954816,661129,17112
X,1557954817,653251,25989
X,1557954817,656224,31225
