H,1558814575,301756
X,1558814575,1011913,10483
X,1558814576,1007790,5664
X,1558814576,1008594,11129
X,1558814577,1007670,44276
X,1558814577,1006366,28973
X,1558814578,1006716,17849
X,1558814578,1023204,52757
X,1558814579,1017369,28320
X,1558814580,850655,61808
P,1558814580,5220
X,1558814580,727003,7946
X,1558814580,726290,5573
X,1558814580,726276,14467
X,1558814581,725110,3970
X,1558814581,725382,2321
X,1558814582,725076,54761
X,1558814582,725048,2738
X,1558814583,724839,4416
X,1558814584,727171,23565
X,1558814584,718626,28479
X,1558814585,722650,11878
X,1558814585,727064,17110
X,1558814586,718940,21302
X,1558814586,727635,24536
X,1558814587,725016,18669
X,1558814588,719408,26955
X,1558814588,724698,9396
X,1558814589,723297,17052
X,1558814589,726703,22375
X,1558814590,724727,17404
X,1558814590,724525,10498
X,1558814591,724478,4036
X,1558814592,724245,3867
X,1558814592,724556,2544
X,1558814593,724719,2267
X,1558814593,724132,5480
X,1558814594,724451,1670
X,1558814594,724352,2945
X,1558814595,723998,3727
X,1558814596,724486,2415
X,1558814596,724629,2502
X,1558814597,724053,3325
X,1558814597,724592,2727
X,1558814598,724567,2329
X,1558814598,724285,2611
X,1558814599,724424,26484
X,1558814599,722464,7612
X,1558814600,724236,20216
X,1558814601,720915,24685
X,1558814601,723965,19670
X,1558814602,724020,4547
X,1558814602,724157,2102
X,1558814603,724187,30343
X,1558814603,723592,12721
X,1558814604,723646,15733
X,1558814605,726805,22948
X,1558814605,722414,15935
X,1558814606,725622,5202
X,1558814606,725002,25566
X,1558814607,718229,40996
X,1558814607,725113,15238
X,1558814608,720745,35689
X,1558814609,730043,8657
P,1558814609,5215
X,1558814609,709279,32756
X,1558814610,723660,8528
X,1558814610,721466,55175
X,1558814611,723778,39234
X,1558814611,721073,465
X,1558814612,723161,6576
X,1558814612,722600,4293
X,1558814613,723442,6607
X,1558814614,722616,25376
X,1558814614,721976,8160
X,1558814615,721339,21800
X,1558814615,722563,6299
X,1558814616,723216,3656
X,1558814616,723062,33498
X,1558814617,723388,13573
X,1558814618,721880,27392
X,1558814618,720648,23924
X,1558814619,728816,10265
X,1558814619,722784,8078
X,1558814620,723386,15869
X,1558814620,728001,25237
X,1558814621,723232,9860
X,1558814621,720102,16254
X,1558814621,723310,6731
X,1558814622,722839,3081
X,1558814622,722912,4538
X,1558814623,722252,20075
X,1558814623,723016,16348
X,1558814624,722663,2610
X,1558814625,723112,1820
X,1558814625,723001,2452
X,1558814626,725239,29000
X,1558814626,722157,13798
X,1558814627,722876,3740
X,1558814627,722716,3111
X,1558814628,722832,1979
X,1558814628,722808,2679
X,1558814629,722960,2239
X,1558814630,722745,1897
X,1558814630,722880,2089
X,1558814631,722766,3479
X,1558814631,723281,4380
X,1558814632,723452,16247
X,1558814632,720806,5853
X,1558814633,718840,6580
X,1558814634,616076,36292
X,1558814634,322642,14712
X,1558814635,322309,5711
X,1558814635,321862,2186
X,1558814636,321387,1411
X,1558814636,321230,604
X,1558814637,321316,715
X,1558814638,321291,252
X,1558814638,321211,199
P,1558814638,5219
X,1558814639,321175,313
X,1558814639,321168,213
X,1558814640,321178,352
O,1558814640,321162,185
O,1558814641,321146,263
O,1558814642,321151,124
O,1558814642,321123,149
O,1558814643,321122,324
O,1558814643,321160,294
O,1558814644,321156,167
O,1558814644,321161,197
O,1558814645,321180,181
O,1558814645,321155,166
O,1558814646,321128,344
O,1558814647,321128,110
O,1558814647,321050,90
O,1558814648,321075,118
O,1558814648,321053,99
O,1558814649,321041,104
O,1558814649,321024,108
O,1558814650,321040,127
O,1558814651,321075,57
O,1558814651,321056,142
O,1558814652,321042,172
O,1558814652,320971,311
O,1558814653,320976,54
O,1558814653,320965,145
O,1558814654,320988,236
O,1558814655,320918,166
O,1558814655,320962,107
O,1558814656,320941,163
O,1558814656,320948,109
O,1558814657,320918,119
O,1558814657,320975,90
O,1558814658,320945,182
O,1558814659,320948,176
O,1558814659,320950,55
O,1558814660,320948,121
O,1558814660,320945,113
O,1558814661,320885,164
O,1558814661,320892,86
O,1558814662,320925,140
O,1558814662,320943,89
O,1558814662,320882,105
O,1558814663,320871,113
O,1558814663,320904,122
O,1558814664,320918,102
O,1558814664,320831,108
O,1558814665,320899,154
O,1558814665,320946,96
O,1558814666,320918,203
