H,1559435357,312504
X,1559435357,687634,2061
X,1559435357,687453,2296
X,1559435358,687114,2591
X,1559435358,687187,1516
X,1559435359,687334,2155
X,1559435360,687519,1698
X,1559435360,687553,1785
X,1559435361,687318,1347
X,1559435361,687341,2175
X,1559435362,687586,2257
X,1559435362,687676,4248
X,1559435363,687288,4941
X,1559435364,687410,767
X,1559435364,687171,1656
X,1559435365,687164,2127
X,1559435365,686710,2447
X,1559435366,686307,2740
X,1559435366,686973,3392
X,1559435367,687174,2920
X,1559435367,686921,2161
X,1559435367,687213,1964
X,1559435368,686805,1882
X,1559435368,686691,2400
X,1559435369,686532,1799
X,1559435369,686880,1986
X,1559435370,686980,1926
X,1559435371,686946,2220
P,1559435371,5133
X,1559435371,686799,4566
X,1559435372,687041,3687
X,1559435372,687198,2862
X,1559435373,687043,2717
X,1559435373,686564,1763
X,1559435374,686910,1452
X,1559435374,687090,1763
X,1559435375,686870,2340
X,1559435376,687457,2697
X,1559435376,687068,1326
X,1559435377,687390,1460
X,1559435377,687729,2084
X,1559435378,687673,1809
X,1559435378,687592,1519
X,1559435379,687222,1866
X,1559435380,687041,2380
X,1559435380,686806,4209
X,1559435381,687461,1461
X,1559435381,687733,3131
X,1559435382,687770,2008
X,1559435382,687215,3549
X,1559435383,687547,2188
X,1559435384,687676,3104
X,1559435384,687012,2591
X,1559435385,687387,2000
X,1559435385,687874,1801
X,1559435386,687742,2271
X,1559435386,687732,3018
X,1559435387,687409,2709
X,1559435387,687720,2714
X,1559435388,687051,2651
X,1559435389,687581,4389
X,1559435389,687494,2382
X,1559435390,687332,2206
X,1559435390,687272,2440
X,1559435391,687662,2044
X,1559435391,687736,1940
X,1559435392,688248,2390
X,1559435393,687034,4524
X,1559435393,685993,3893
X,1559435394,687650,2494
X,1559435394,687250,3281
X,1559435395,687375,3022
X,1559435395,687676,2319
X,1559435396,687411,2495
X,1559435397,687902,6364
X,1559435397,687472,2339
X,1559435398,687318,3212
X,1559435398,687191,2220
X,1559435399,687230,2233
X,1559435399,686040,4120
X,1559435400,687635,2604
X,1559435401,687238,2906
P,1559435401,5159
X,1559435401,687843,2307
X,1559435402,687775,2054
X,1559435402,687091,1858
X,1559435403,687906,3903
X,1559435403,687347,3188
X,1559435404,687562,6337
X,1559435404,687700,4176
X,1559435405,687572,2336
X,1559435406,687978,2522
X,1559435406,687652,2539
X,1559435407,687612,2906
X,1559435407,687404,2244
X,1559435408,686987,2135
X,1559435408,687277,2824
X,1559435408,687236,2117
X,1559435409,687324,1728
X,1559435409,687292,1926
X,1559435410,686974,1896
X,1559435410,687324,2079
X,1559435411,687097,1909
X,1559435411,687951,2473
X,1559435412,686759,1702
X,1559435413,687628,2703
X,1559435413,687311,1951
X,1559435414,687083,2326
X,1559435414,687628,2115
X,1559435415,687760,2433
X,1559435415,687522,2018
X,1559435416,687505,2628
X,1559435417,687239,2755
X,1559435417,687633,3121
X,1559435418,687152,2110
X,1559435418,687623,2418
X,1559435419,686935,2039
X,1559435419,687495,2973
X,1559435420,687816,2543
X,1559435420,686824,2041
X,1559435421,687215,2488
X,1559435422,687427,2062
X,1559435422,687473,5193
X,1559435423,687303,3370
X,1559435423,687126,2927
X,1559435424,687513,2305
X,1559435424,687407,10012
X,1559435425,686944,2635
X,1559435426,687555,2640
X,1559435426,687166,2638
X,1559435427,687738,3059
X,1559435427,687488,1926
X,1559435428,687476,2596
X,1559435428,686592,2906
X,1559435429,687272,2330
X,1559435430,687275,2508
P,1559435430,5160
X,1559435430,687702,1849
X,1559435431,686933,2329
X,1559435431,687434,2678
X,1559435432,687599,12108
X,1559435432,687655,2934
X,1559435433,687395,2592
X,1559435434,687339,3382
X,1559435434,687703,4052
X,1559435435,687921,1708
X,1559435435,687601,1884
X,1559435436,687906,3776
X,1559435436,687663,2506
X,1559435437,687241,15863
X,1559435437,687473,2872
X,1559435438,687091,2270
X,1559435439,687954,2520
X,1559435439,687744,18817
X,1559435440,687030,2796
X,1559435440,686954,3396
X,1559435441,687825,1482
X,1559435441,687067,2348
X,1559435442,687169,2353
X,1559435443,687076,2904
X,1559435443,687256,3040
X,1559435444,687136,1879
X,1559435444,687053,2232
X,1559435445,687478,2188
X,1559435445,687661,2278
X,1559435446,687455,2489
X,1559435447,687721,2985
X,1559435447,687503,2919
X,1559435448,687342,1984
X,1559435448,687122,2451
X,1559435449,687088,2575
X,1559435449,687168,2722
