H,1558826493,301756
X,1558826493,647228,956
X,1558826494,647117,1247
X,1558826494,647160,1177
X,1558826495,647054,1102
X,1558826495,647148,1418
X,1558826496,647120,1462
X,1558826496,647155,1614
X,1558826497,647147,1128
X,1558826498,647115,981
X,1558826498,647128,978
X,1558826499,647055,1025
X,1558826499,647070,1262
X,1558826500,646988,1522
X,1558826500,647081,2999
X,1558826501,647046,1388
X,1558826502,647012,1098
X,1558826502,646997,1792
X,1558826503,647126,1227
X,1558826503,647204,1135
X,1558826504,647085,1177
X,1558826504,647107,1155
X,1558826505,647066,1127
X,1558826506,647052,1085
X,1558826506,647095,1174
X,1558826507,647131,1589
X,1558826507,647273,1096
X,1558826508,647111,1168
X,1558826508,647176,1204
X,1558826509,647025,1137
X,1558826510,646980,1112
X,1558826510,647109,1761
X,1558826511,647160,1487
X,1558826511,647102,1132
X,1558826512,647129,1139
X,1558826512,647137,942
X,1558826513,647168,930
X,1558826513,647006,1296
X,1558826514,647149,921
P,1558826515,5190
X,1558826515,647209,1408
X,1558826515,647204,1302
X,1558826516,647179,1313
X,1558826516,647237,926
A,1558826516,647077,403
T,1558826516,2848
U,1558826516,240
X,1558826517,646870,1389
X,1558826518,646860,1320
X,1558826518,646927,1304
X,1558826519,646800,1076
X,1558826520,646893,1071
X,1558826520,646910,1642
X,1558826521,646901,1730
X,1558826521,646960,1760
X,1558826522,646967,1465
X,1558826522,647076,1116
X,1558826523,646940,994
X,1558826524,646828,1550
X,1558826524,646995,1396
X,1558826525,647027,1380
X,1558826525,646929,1261
X,1558826526,646895,1404
X,1558826526,646973,1235
X,1558826527,646947,1546
X,1558826527,646914,1275
X,1558826528,646895,1124
X,1558826529,647034,1464
X,1558826529,646868,1523
X,1558826530,646852,1020
X,1558826530,646852,1275
X,1558826531,646789,963
X,1558826531,646818,1456
X,1558826532,646971,1306
X,1558826533,646858,1098
X,1558826533,646904,1013
X,1558826534,646875,1279
X,1558826534,646886,1261
X,1558826535,646918,1204
X,1558826535,646938,1141
X,1558826536,647001,1409
X,1558826537,646899,1228
X,1558826537,646910,1417
X,1558826538,646933,1029
X,1558826538,646893,1169
X,1558826539,646946,1155
X,1558826539,646960,1417
X,1558826540,647104,1702
X,1558826541,646994,1285
X,1558826541,646968,1105
X,1558826542,646978,1182
X,1558826542,646920,1166
X,1558826543,647064,1536
X,1558826543,647070,1127
P,1558826544,5191
X,1558826544,647052,1390
X,1558826544,646975,983
X,1558826545,646949,1292
X,1558826546,647051,1211
X,1558826546,646974,1287
X,1558826547,647044,1088
X,1558826547,647075,1289
X,1558826548,646969,1631
X,1558826548,647020,1388
X,1558826549,646983,1385
X,1558826550,647040,1306
X,1558826550,647141,2141
X,1558826551,646991,3066
X,1558826551,647135,2849
X,1558826552,647136,1663
X,1558826552,647286,22374
X,1558826553,647235,4317
X,1558826554,647082,1486
X,1558826554,647111,1254
X,1558826555,647114,1949
X,1558826555,647151,1708
X,1558826556,647013,8369
X,1558826556,647258,1987
X,1558826557,647232,1590
X,1558826557,647223,1557
X,1558826557,647210,1189
X,1558826558,647113,1152
X,1558826558,647161,1233
X,1558826559,647187,1647
X,1558826559,647239,2383
X,1558826560,647194,1280
X,1558826560,647165,1281
X,1558826561,647220,1592
X,1558826562,647208,999
X,1558826562,647190,1218
X,1558826563,647184,1789
X,1558826563,647213,1426
X,1558826564,647189,1189
X,1558826564,647218,1349
X,1558826565,647118,4257
X,1558826566,647134,4452
X,1558826566,646998,3707
X,1558826567,647261,1972
X,1558826567,647384,10445
X,1558826568,646845,2046
X,1558826568,647156,715
X,1558826569,647035,679
X,1558826570,647127,1575
X,1558826570,647126,1940
X,1558826571,647166,1601
X,1558826571,647171,1566
X,1558826572,647139,1406
X,1558826572,647164,869
P,1558826573,5191
X,1558826573,647037,1219
X,1558826573,647158,1217
X,1558826574,647122,1723
X,1558826575,647261,1113
X,1558826575,647178,1034
X,1558826576,647168,1106
X,1558826576,647147,1275
X,1558826577,647097,1368
X,1558826577,647068,935
X,1558826578,647178,1150
X,1558826579,646989,1251
X,1558826579,647045,885
X,1558826580,647083,1071
X,1558826580,647097,1328
X,1558826581,647072,942
X,1558826581,647105,1219
X,1558826582,647201,1383
X,1558826583,647109,958
X,1558826583,647148,1450
X,1558826584,647168,1734
X,1558826584,647157,1258
X,1558826585,647166,1224
X,1558826585,647221,1299
X,1558826586,647188,1253
