H,1556852481,301756
X,1556852481,689585,2097
X,1556852482,689628,1836
X,1556852483,689788,1332
P,1556852483,5590
X,1556852483,689855,1572
X,1556852484,689854,1380
X,1556852484,689788,3429
X,1556852485,689336,2207
X,1556852485,689639,1404
X,1556852486,689376,1687
X,1556852487,689542,1763
X,1556852487,689535,1145
X,1556852488,689385,1759
X,1556852488,689575,2418
X,1556852489,689562,1074
X,1556852489,689663,1374
X,1556852490,689817,1335
X,1556852491,689675,1425
X,1556852491,689596,1678
X,1556852492,689699,1271
X,1556852492,689667,1526
X,1556852493,689451,1825
X,1556852493,689392,1614
X,1556852494,689191,1551
X,1556852494,689245,2400
X,1556852494,689306,5486
X,1556852495,689268,3316
X,1556852495,689693,1057
X,1556852496,689348,1680
X,1556852496,689245,1339
X,1556852497,689174,1576
X,1556852497,689173,1261
X,1556852498,689143,1589
X,1556852499,689062,1355
X,1556852499,689359,1663
X,1556852500,689514,1352
X,1556852500,689514,1767
X,1556852501,689783,1450
X,1556852501,689528,957
X,1556852502,689530,941
X,1556852503,689553,1366
X,1556852503,689558,1547
X,1556852504,689550,1624
X,1556852504,689545,1051
X,1556852505,689534,1239
X,1556852505,689633,1290
X,1556852506,689424,1669
X,1556852507,689599,1504
X,1556852507,689544,1036
X,1556852508,689367,1513
X,1556852508,689404,1459
X,1556852509,689314,1281
X,1556852509,689293,931
X,1556852510,689181,1688
X,1556852511,689237,1300
X,1556852511,689457,887
X,1556852512,689439,903
P,1556852512,5589
X,1556852512,689542,1569
X,1556852513,689425,2482
X,1556852513,689376,1344
X,1556852514,689390,1222
X,1556852514,689519,1285
X,1556852515,689451,2033
X,1556852516,689330,1472
X,1556852516,689655,1295
X,1556852517,689520,1313
X,1556852517,689601,2462
X,1556852518,689667,2005
X,1556852518,689517,1549
X,1556852519,689611,1064
X,1556852520,689694,1301
X,1556852520,689509,1354
X,1556852521,689313,1413
X,1556852521,689139,1339
X,1556852522,689245,1585
X,1556852522,689122,1579
X,1556852523,689249,1546
X,1556852524,689303,1313
X,1556852524,689438,1186
X,1556852525,689572,941
X,1556852525,689682,2039
X,1556852526,689601,1660
X,1556852526,689627,1095
X,1556852527,689582,837
X,1556852527,689517,1191
X,1556852528,689602,1315
X,1556852529,689482,1049
X,1556852529,689562,1372
X,1556852530,689570,1423
X,1556852530,689662,1650
X,1556852531,689523,910
X,1556852531,689416,1050
X,1556852532,689588,1174
X,1556852533,689372,1494
X,1556852533,688906,1426
X,1556852534,688904,1106
X,1556852534,689220,1098
X,1556852535,689231,1519
X,1556852535,689438,2768
X,1556852535,689517,1998
X,1556852536,689346,1336
X,1556852536,689746,1677
X,1556852537,689419,1288
X,1556852537,689077,1355
X,1556852538,689329,1204
X,1556852538,689644,1439
X,1556852539,689635,1903
X,1556852540,689344,1378
X,1556852540,689421,1172
X,1556852541,689633,1724
P,1556852541,5589
X,1556852541,689556,1527
X,1556852542,689406,1301
X,1556852542,689420,1341
X,1556852543,689521,973
A,1556852543,689564,489
T,1556852543,2804
U,1556852544,52801
X,1556852545,690341,1277
X,1556852546,690612,1289
X,1556852546,690473,1222
X,1556852547,690194,992
X,1556852547,690214,1408
X,1556852548,690279,1973
X,1556852548,690399,1331
X,1556852549,690468,1373
X,1556852550,690189,1394
X,1556852550,690184,1456
X,1556852551,690499,2062
X,1556852551,690392,1399
X,1556852552,690251,1535
X,1556852552,690038,1218
X,1556852553,690173,1500
X,1556852554,690315,1959
X,1556852554,689707,2124
X,1556852555,689700,944
X,1556852555,690617,1414
X,1556852556,690611,1862
X,1556852556,690480,1409
X,1556852557,690439,812
X,1556852558,690450,1376
X,1556852558,690651,1142
X,1556852559,690397,988
X,1556852559,690534,1148
X,1556852560,690607,1328
X,1556852560,690572,1603
X,1556852561,690408,1654
X,1556852562,690256,1187
X,1556852562,690326,1166
X,1556852563,690526,842
X,1556852563,690572,2114
X,1556852564,690426,1352
X,1556852564,690540,1516
X,1556852565,690492,1531
X,1556852565,690250,1524
X,1556852566,690315,1626
X,1556852567,690335,1115
X,1556852567,690362,1253
X,1556852568,690287,2213
X,1556852568,690289,1695
X,1556852569,690145,1542
X,1556852569,689903,1435
X,1556852570,690261,1712
X,1556852571,690448,1744
P,1556852571,5587
X,1556852571,690633,1068
X,1556852572,690506,1306
X,1556852572,690555,1522
X,1556852573,690419,1635
X,1556852573,690390,1655
X,1556852574,690359,1337
