H,1558816567,301756
X,1558816567,734432,2078
X,1558816568,734680,1808
X,1558816568,734757,2679
X,1558816569,734605,1038
X,1558816569,734670,1610
X,1558816570,734479,911
X,1558816570,734412,2109
X,1558816571,734597,2826
X,1558816571,734546,1501
X,1558816572,734454,1829
X,1558816573,734586,1817
X,1558816573,734543,1273
X,1558816574,734614,2012
X,1558816574,734793,2389
X,1558816575,734642,1591
X,1558816575,734446,1749
X,1558816576,734548,1755
X,1558816577,734256,2047
X,1558816577,734499,1854
X,1558816578,734583,2551
X,1558816578,734391,2346
P,1558816579,5211
X,1558816579,734547,1847
X,1558816579,734558,1334
X,1558816580,734471,1486
X,1558816581,734404,1527
X,1558816581,734520,2245
X,1558816582,734441,2076
X,1558816582,734146,1616
X,1558816583,734078,1894
X,1558816583,734065,2710
X,1558816584,733738,2589
X,1558816585,733569,4128
X,1558816585,733990,1556
X,1558816586,734145,1579
X,1558816586,734188,1373
X,1558816587,734370,1605
X,1558816587,734290,2173
X,1558816588,734442,3072
X,1558816588,734098,1998
X,1558816589,734280,1942
X,1558816590,734354,1689
X,1558816590,734545,2047
X,1558816590,734595,3473
X,1558816590,734623,3073
X,1558816591,734554,1768
X,1558816591,734661,1633
X,1558816592,734544,1712
X,1558816593,734684,4762
X,1558816593,734556,3026
X,1558816594,734577,1949
X,1558816594,734601,2399
X,1558816595,734687,2447
X,1558816595,734720,1737
X,1558816596,734687,2441
X,1558816597,734582,2038
X,1558816597,734751,2097
X,1558816598,734600,2873
X,1558816598,734820,1292
X,1558816599,735072,1838
X,1558816599,734866,3388
X,1558816600,734866,2343
X,1558816600,734595,2206
X,1558816601,734557,1972
X,1558816602,734601,3508
X,1558816602,734892,4098
X,1558816603,734497,2221
X,1558816603,734651,2114
X,1558816604,734640,2266
X,1558816604,734789,2424
X,1558816605,734819,2097
X,1558816606,734775,2495
X,1558816606,734875,2587
X,1558816607,734934,1851
X,1558816607,734767,2453
P,1558816608,5210
X,1558816608,734636,4597
X,1558816608,734919,4095
X,1558816609,734768,2035
X,1558816610,734854,2015
X,1558816610,734738,2181
X,1558816611,734588,2464
X,1558816611,734598,2066
X,1558816612,734935,2362
X,1558816612,734955,1768
X,1558816613,735083,1058
X,1558816614,734928,1687
X,1558816614,734953,1452
X,1558816615,734868,1595
X,1558816615,735080,2612
X,1558816616,734965,1906
X,1558816616,734992,2276
X,1558816617,734740,2646
X,1558816617,735016,1291
X,1558816618,735105,3604
X,1558816619,734949,2086
X,1558816619,735070,2008
X,1558816620,734952,1598
X,1558816620,735018,2035
X,1558816621,735152,1467
X,1558816621,735173,2151
X,1558816622,735181,1895
X,1558816623,735017,1493
X,1558816623,735029,2609
X,1558816624,735070,2159
X,1558816624,735103,2326
X,1558816625,735114,2470
X,1558816625,735007,2333
X,1558816626,735095,2094
X,1558816627,735072,2426
X,1558816627,735266,2413
X,1558816628,735029,2015
X,1558816628,734932,1633
X,1558816629,735224,2924
X,1558816629,735183,2650
X,1558816630,735076,3101
X,1558816631,735137,2834
X,1558816631,735060,1625
X,1558816631,735152,2647
X,1558816631,735099,2157
X,1558816632,734948,1474
X,1558816632,734983,2442
X,1558816633,734901,1831
X,1558816633,734929,2622
X,1558816634,734962,2783
X,1558816635,735057,2566
X,1558816635,734952,2285
X,1558816636,735006,1896
X,1558816636,734887,2683
X,1558816637,734989,4237
P,1558816637,5212
X,1558816637,734817,8192
X,1558816638,735105,8440
X,1558816639,734686,14570
X,1558816639,734646,3487
X,1558816640,734839,3932
X,1558816640,734832,3002
X,1558816641,735064,2338
X,1558816641,734913,2810
X,1558816642,734824,1745
X,1558816643,735044,3580
X,1558816643,734869,3864
X,1558816644,734899,2354
X,1558816644,734849,1781
X,1558816645,734664,1704
X,1558816645,734714,2313
X,1558816646,734834,2949
X,1558816647,734837,2067
X,1558816647,734799,1900
X,1558816648,734800,1512
X,1558816648,734796,1534
X,1558816649,734795,2568
X,1558816649,734896,1724
X,1558816650,734736,1819
X,1558816650,734730,1942
X,1558816651,734614,1583
X,1558816652,734536,2003
X,1558816652,734573,1571
X,1558816653,734796,2491
X,1558816653,734797,2329
X,1558816654,734994,2251
X,1558816654,734720,1631
X,1558816655,734502,2080
X,1558816656,734506,1794
X,1558816656,734844,2396
X,1558816657,734925,1498
X,1558816657,734840,1763
X,1558816658,734881,1242
X,1558816658,734779,4360
X,1558816659,734773,2389
X,1558816660,734658,2553
