H,1558309596,301756
X,1558309596,740551,2100
X,1558309597,740468,2501
X,1558309597,740509,2982
X,1558309598,740422,3817
X,1558309598,740510,3183
X,1558309599,740533,1591
X,1558309600,740417,1803
X,1558309600,740546,2676
X,1558309601,740484,3705
X,1558309601,740805,2394
X,1558309602,740993,1380
X,1558309602,740543,15378
X,1558309603,740556,3852
X,1558309604,740466,3485
X,1558309604,740260,1825
X,1558309605,740296,2355
X,1558309605,740565,14951
X,1558309606,740511,15647
X,1558309606,740648,3515
X,1558309607,740089,25517
X,1558309608,740860,3873
X,1558309608,740110,3642
X,1558309609,741361,9843
X,1558309609,740092,2517
X,1558309610,739966,2913
X,1558309610,740046,2723
X,1558309611,740109,2161
X,1558309611,740327,1494
X,1558309612,740691,2014
P,1558309612,5214
X,1558309613,741092,9481
X,1558309613,740866,1739
X,1558309614,740629,1410
X,1558309614,740771,1280
X,1558309615,740752,1540
X,1558309615,740732,1851
X,1558309616,740577,2191
X,1558309617,740790,2939
X,1558309617,740535,2034
X,1558309618,740610,1894
X,1558309618,740905,1606
X,1558309619,740962,1613
X,1558309619,741159,2376
X,1558309620,741102,2635
X,1558309621,740318,11468
X,1558309621,740457,3450
X,1558309622,740452,1893
X,1558309622,740609,2503
X,1558309623,741102,4395
X,1558309623,741363,2711
X,1558309624,741235,1998
X,1558309624,740719,1801
X,1558309625,740662,1418
X,1558309626,740652,2225
X,1558309626,740564,1964
X,1558309627,740765,1931
X,1558309627,740499,1621
X,1558309628,740334,1666
X,1558309628,740328,2207
X,1558309629,740599,6392
X,1558309630,740713,15415
X,1558309630,740755,1406
X,1558309631,740812,1142
X,1558309631,740448,2451
X,1558309632,740920,2313
X,1558309632,741122,3733
X,1558309633,740698,2077
X,1558309634,740976,1892
X,1558309634,740424,2163
X,1558309635,740846,1599
X,1558309635,740583,6652
X,1558309636,740465,8832
X,1558309636,740814,3189
X,1558309637,740821,1925
X,1558309638,740991,2296
X,1558309638,740971,1821
X,1558309639,740419,1430
X,1558309639,740481,1792
X,1558309640,740097,3788
X,1558309640,740600,2543
X,1558309641,740200,22121
X,1558309641,740477,2104
X,1558309642,740647,1469
P,1558309642,5238
X,1558309643,740721,1229
X,1558309643,740712,2491
X,1558309644,740561,3775
X,1558309644,740359,2140
X,1558309645,740630,2193
X,1558309645,740557,1865
X,1558309646,740788,1600
X,1558309647,740179,9677
X,1558309647,741155,5160
X,1558309648,740789,1989
X,1558309648,740693,2171
X,1558309649,740458,1803
X,1558309649,740474,1754
X,1558309650,740371,14315
X,1558309651,740875,4804
X,1558309651,740563,1959
X,1558309652,740557,1236
X,1558309652,740660,1954
X,1558309653,740647,2550
X,1558309653,740793,1977
X,1558309654,740635,1713
X,1558309655,740644,1923
X,1558309655,740569,1765
X,1558309656,740671,1260
X,1558309656,740649,1656
X,1558309657,740627,3655
X,1558309657,740609,2145
X,1558309658,740556,2366
X,1558309658,740641,2255
X,1558309659,740715,1590
X,1558309660,740604,3009
X,1558309660,740498,2755
X,1558309661,740493,2219
X,1558309661,740721,1923
X,1558309662,741112,2587
X,1558309662,740846,2370
X,1558309663,740652,3581
X,1558309664,740276,7939
X,1558309664,740906,3147
X,1558309665,741201,1922
X,1558309665,740950,1969
X,1558309666,741067,1492
X,1558309666,740866,2100
X,1558309667,740642,1879
X,1558309668,740823,2805
X,1558309668,740681,10491
X,1558309669,740594,1806
X,1558309669,740650,3542
X,1558309670,740749,2105
X,1558309670,740767,6549
X,1558309671,740787,2960
X,1558309671,740959,3515
X,1558309672,741039,1953
P,1558309672,5240
X,1558309673,741048,29111
X,1558309673,741108,2019
X,1558309674,741233,2076
X,1558309674,741408,2222
X,1558309675,741491,22959
X,1558309675,741249,2155
X,1558309675,741387,2648
X,1558309676,741331,2967
X,1558309676,741111,22682
X,1558309677,741205,2222
X,1558309677,741104,3104
X,1558309678,741205,1949
X,1558309678,741329,1778
X,1558309679,741288,2978
X,1558309680,741379,2111
X,1558309680,741356,1929
X,1558309681,741252,1178
X,1558309681,741396,1376
X,1558309682,741305,1874
X,1558309682,741256,1719
X,1558309683,741202,31278
X,1558309684,741357,1902
X,1558309684,740938,17397
X,1558309685,741195,2259
X,1558309685,741041,7406
X,1558309686,741470,3128
X,1558309686,741485,2095
X,1558309687,741416,2448
X,1558309687,741323,1344
X,1558309688,741410,2677
X,1558309689,741446,2606
X,1558309689,741135,2621
X,1558309690,741378,1871
