H,1558924416,301756
X,1558924416,698939,1755
X,1558924417,698861,1486
X,1558924418,698837,1950
X,1558924418,699022,1313
X,1558924419,698996,1214
X,1558924419,699082,2403
X,1558924420,698999,1758
X,1558924420,698998,1427
X,1558924421,699004,884
X,1558924421,698882,1765
X,1558924422,698956,622
X,1558924423,698959,2153
X,1558924423,698938,1520
X,1558924424,698922,895
X,1558924424,698838,1657
X,1558924425,698892,1774
X,1558924425,698848,1254
X,1558924426,699012,15086
X,1558924427,698946,1933
X,1558924427,698873,1233
X,1558924428,698912,1745
X,1558924428,698893,1087
X,1558924429,698863,1561
X,1558924429,698844,1695
X,1558924430,698839,1233
X,1558924431,698847,1269
X,1558924431,698818,1076
X,1558924432,698674,4602
X,1558924432,698845,1572
X,1558924433,698789,1398
X,1558924433,698882,1534
X,1558924434,698931,895
A,1558924434,699017,240
T,1558924434,2852
U,1558924435,0
X,1558924436,701240,1076
X,1558924437,701204,1586
X,1558924437,701172,1148
P,1558924438,5189
X,1558924438,701112,1328
X,1558924438,701162,1716
X,1558924439,701099,1691
X,1558924440,701160,1937
X,1558924440,701222,1449
X,1558924441,701260,1454
X,1558924441,701163,1042
X,1558924442,701119,1563
X,1558924442,701259,8308
X,1558924443,701185,1046
X,1558924443,701177,1156
X,1558924444,701215,1607
X,1558924445,701183,1638
X,1558924445,701195,1113
X,1558924446,701171,651
X,1558924446,701337,3426
X,1558924447,701175,2678
X,1558924447,701205,1164
X,1558924448,701203,1763
X,1558924449,701279,1572
X,1558924449,701240,1223
X,1558924449,701192,1596
X,1558924449,701202,2428
X,1558924450,701210,1530
X,1558924450,701178,1344
X,1558924451,701264,1427
X,1558924452,701288,1006
X,1558924452,701267,1424
X,1558924453,701362,1860
X,1558924453,701433,2442
X,1558924454,701310,2988
X,1558924454,701277,1902
X,1558924455,701236,1543
X,1558924455,701352,1914
X,1558924456,701320,1449
X,1558924457,701277,1824
X,1558924457,701284,977
X,1558924458,701174,2034
X,1558924458,701156,2408
X,1558924459,701292,1409
X,1558924459,701264,1471
X,1558924460,701269,1454
X,1558924461,701266,1486
X,1558924461,701287,1682
X,1558924462,701328,2414
X,1558924462,701265,1581
X,1558924463,701280,1076
X,1558924463,701224,1277
X,1558924464,701158,1573
X,1558924465,701324,1073
X,1558924465,701192,1703
X,1558924466,701300,11199
X,1558924466,701276,1684
P,1558924467,5187
X,1558924467,701202,1440
X,1558924467,701283,959
X,1558924468,701253,1259
X,1558924469,701316,2951
X,1558924469,701378,4706
X,1558924470,701595,4651
X,1558924470,700799,5311
X,1558924471,701252,3649
X,1558924471,701390,2092
X,1558924472,701242,1061
X,1558924472,701201,1320
X,1558924473,701277,2008
X,1558924474,701196,2794
X,1558924474,701188,1762
X,1558924475,701115,1327
X,1558924475,701207,1335
X,1558924476,701117,8956
X,1558924476,701227,1454
X,1558924477,701269,902
X,1558924478,701235,1463
X,1558924478,701292,1620
X,1558924479,701235,1399
X,1558924479,701221,1286
X,1558924480,701190,1288
X,1558924480,701522,12124
X,1558924481,701025,4293
X,1558924482,701136,1467
X,1558924482,701160,1648
X,1558924483,701216,1606
X,1558924483,701158,1545
X,1558924484,701240,1456
X,1558924484,701317,1075
X,1558924485,701290,1697
X,1558924486,700936,5373
X,1558924486,701194,1887
X,1558924487,701600,8280
X,1558924487,701234,5703
X,1558924488,701153,9256
X,1558924488,701775,5207
X,1558924489,700996,7965
X,1558924489,701236,9618
X,1558924490,701119,6243
X,1558924490,701341,2309
X,1558924490,701358,1755
X,1558924491,701266,1642
X,1558924491,701276,1602
X,1558924492,701331,1371
X,1558924492,701222,1969
X,1558924493,701298,1905
X,1558924494,701236,1854
X,1558924494,701263,1461
X,1558924495,701204,1799
X,1558924495,701222,1443
X,1558924496,701279,1452
P,1558924496,5190
X,1558924496,701091,1812
X,1558924497,701194,2046
X,1558924498,701131,2838
X,1558924498,701218,2487
X,1558924499,701239,2037
X,1558924499,701186,867
X,1558924500,701142,1854
X,1558924500,701204,2372
X,1558924501,701205,1553
X,1558924502,701217,3144
X,1558924502,701063,2649
X,1558924503,701208,1960
X,1558924503,701095,1782
X,1558924504,701340,1665
X,1558924504,701276,2009
X,1558924505,701133,2075
X,1558924505,701179,2033
X,1558924506,701254,1879
X,1558924507,701204,1387
X,1558924507,701258,1290
X,1558924508,701268,2083
X,1558924508,701204,2367
X,1558924509,701355,2313
X,1558924509,701338,1217
