H,1557195475,301756
X,1557195475,677537,1314
X,1557195476,677547,1473
X,1557195477,677480,1714
X,1557195477,677567,1766
X,1557195478,677692,1393
X,1557195478,677639,1747
X,1557195479,677428,7897
X,1557195479,677966,4747
X,1557195480,677661,1998
X,1557195481,677858,1535
X,1557195481,677678,1127
X,1557195482,677274,1153
X,1557195482,677170,1583
X,1557195483,677018,1193
X,1557195483,677101,1551
X,1557195484,676873,1211
X,1557195484,676977,1454
X,1557195485,677334,3523
X,1557195486,676902,2576
X,1557195486,677029,1415
X,1557195487,677184,1135
X,1557195487,677283,1355
X,1557195488,677436,1274
X,1557195488,677356,1329
X,1557195489,677291,1470
X,1557195490,677461,1781
X,1557195490,677611,1397
X,1557195491,677765,1410
X,1557195491,677766,959
X,1557195492,677690,1349
X,1557195492,677610,1171
X,1557195493,677392,1418
X,1557195494,677260,1462
X,1557195494,677332,1724
X,1557195495,677490,1072
X,1557195495,677410,1254
X,1557195496,677275,787
X,1557195496,677351,1191
X,1557195497,677364,1469
P,1557195497,5448
X,1557195498,677327,1284
X,1557195498,677336,887
X,1557195499,677330,1074
X,1557195499,677385,1162
X,1557195499,677240,1191
X,1557195499,677194,1475
X,1557195500,677095,1059
X,1557195500,676930,1105
X,1557195501,676575,1482
X,1557195502,677034,1160
X,1557195502,677454,1350
X,1557195503,677861,988
X,1557195503,677675,1761
X,1557195504,676670,1418
X,1557195504,676987,1178
X,1557195505,677329,1617
X,1557195506,677547,1227
X,1557195506,677834,932
X,1557195507,677695,894
X,1557195507,677370,1226
X,1557195508,677485,1335
X,1557195508,677457,1401
X,1557195509,677502,1073
X,1557195510,677596,1721
X,1557195510,677454,1413
X,1557195511,677457,1277
X,1557195511,677478,1467
X,1557195512,678310,6170
X,1557195512,676982,4074
X,1557195513,677067,7149
X,1557195514,677461,2218
X,1557195514,677652,1255
X,1557195515,677257,1405
X,1557195515,676497,4235
X,1557195516,677038,3068
X,1557195516,677116,2245
X,1557195517,677022,1966
X,1557195517,676607,1528
X,1557195518,676813,1068
X,1557195519,677263,1603
X,1557195519,677081,4777
X,1557195520,677120,2675
X,1557195520,677518,2016
X,1557195521,677385,1142
X,1557195521,676750,1714
X,1557195522,676746,1977
X,1557195523,676944,1640
X,1557195523,676999,3514
X,1557195524,676850,1959
X,1557195524,676961,1578
X,1557195525,677259,1756
X,1557195525,677080,1779
X,1557195526,676876,1382
P,1557195526,5450
X,1557195527,676934,1767
X,1557195527,676178,1479
X,1557195528,676186,1966
X,1557195528,676372,1411
X,1557195529,676567,1514
X,1557195529,676766,1869
X,1557195530,676898,1593
X,1557195530,677150,1581
X,1557195531,677276,1796
X,1557195532,677393,1343
X,1557195532,677565,1498
X,1557195533,677940,1322
X,1557195533,678030,1325
X,1557195534,677597,1550
X,1557195534,677078,2456
X,1557195535,677310,2651
X,1557195536,677112,1522
X,1557195536,677447,1367
X,1557195537,677345,1216
X,1557195537,677271,1315
X,1557195538,677317,1093
X,1557195538,677236,6635
X,1557195539,677392,1575
X,1557195540,677335,1215
X,1557195540,677372,1234
X,1557195540,677456,1269
X,1557195540,677415,1362
X,1557195541,677416,1534
X,1557195541,677238,1170
X,1557195542,677018,942
X,1557195543,677046,1088
X,1557195543,677321,840
X,1557195544,677141,4971
X,1557195544,677466,1421
X,1557195545,677410,664
X,1557195545,677450,631
X,1557195546,677443,1404
X,1557195546,677093,1049
X,1557195547,677409,1755
X,1557195548,677603,1480
X,1557195548,676794,1315
X,1557195549,676604,1178
X,1557195549,676809,1401
X,1557195550,677169,1391
X,1557195550,676798,1105
X,1557195551,676746,1186
X,1557195552,676743,1841
X,1557195552,675582,1765
X,1557195553,676182,2136
X,1557195553,676187,1306
X,1557195554,676381,1758
X,1557195554,676545,1541
X,1557195555,676587,1803
P,1557195555,5451
X,1557195556,676722,1705
X,1557195556,676919,1266
X,1557195557,676979,1900
X,1557195557,677262,1436
X,1557195558,677151,1366
X,1557195558,677391,1616
X,1557195559,677494,1558
X,1557195560,677218,1171
X,1557195560,677120,1063
X,1557195561,676960,7522
X,1557195561,676707,1550
X,1557195562,676681,1686
X,1557195562,676266,1445
X,1557195563,676566,1406
X,1557195563,675988,2460
X,1557195564,676098,1793
X,1557195565,676473,1110
X,1557195565,676958,1302
X,1557195566,677303,1590
X,1557195566,677212,1650
X,1557195567,676289,1637
X,1557195567,677109,1478
X,1557195568,676801,2097
