H,1559321369,312504
P,1559321369,5182
P,1559321398,5184
P,1559321429,5184
P,1559321458,5183
P,1559321487,5183
P,1559321517,5184
P,1559321546,5183
P,1559321575,5185
P,1559321604,5183
P,1559321634,5181
P,1559321663,5183
P,1559321692,5183
P,1559321723,5184
P,1559321752,5180
P,1559321781,5183
P,1559321810,5183
P,1559321840,5182
P,1559321869,5183
P,1559321898,5182
P,1559321928,5181
P,1559321957,5184
P,1559321986,5184
P,1559322016,5184
P,1559322046,5182
P,1559322075,5184
P,1559322104,5182
P,1559322134,5184
P,1559322163,5183
P,1559322192,5184
P,1559322221,5180
P,1559322251,5182
P,1559322280,5183
P,1559322310,5184
P,1559322340,5183
P,1559322369,5184
P,1559322398,5184
P,1559322427,5184
P,1559322457,5183
P,1559322486,5183
P,1559322515,5183
P,1559322545,5183
P,1559322574,5183
P,1559322604,5183
P,1559322633,5182
P,1559322663,5182
P,1559322692,5183
P,1559322721,5182
P,1559322750,5184
P,1559322780,5184
P,1559322809,5184
P,1559322838,5181
P,1559322868,5184
O,1559322893,345327,2473
O,1559322893,345899,588
O,1559322894,345977,857
O,1559322894,346114,879
O,1559322895,346405,1160
O,1559322896,345485,2703
O,1559322896,345469,692
O,1559322897,345913,582
O,1559322897,346100,517
P,1559322898,5174
O,1559322898,346348,331
O,1559322898,346085,473
O,1559322899,345300,1960
O,1559322900,344978,1441
O,1559322900,345499,1089
O,1559322901,345386,1603
O,1559322901,345457,635
O,1559322902,345982,942
O,1559322902,345982,574
O,1559322903,346113,212
O,1559322904,346216,338
O,1559322904,346110,238
O,1559322905,345907,731
O,1559322905,344591,2312
O,1559322906,346025,717
O,1559322906,346051,527
O,1559322907,346384,474
O,1559322908,346410,594
O,1559322908,346503,312
O,1559322909,345820,1451
O,1559322909,345573,1127
O,1559322910,345681,1143
O,1559322910,345552,505
O,1559322911,345274,839
O,1559322911,345836,771
O,1559322912,345597,701
O,1559322913,345740,1391
O,1559322913,345694,1427
O,1559322914,345199,509
O,1559322914,345416,2400
O,1559322914,345684,839
O,1559322914,345862,1309
O,1559322915,345351,799
O,1559322916,345140,1408
O,1559322916,345830,705
O,1559322917,345487,1227
O,1559322917,345832,775
O,1559322918,346170,982
O,1559322918,346142,241
O,1559322919,346080,414
O,1559322920,345998,885
O,1559322920,345571,705
O,1559322921,345757,1305
O,1559322921,345995,1102
O,1559322922,345945,1628
O,1559322922,345376,636
O,1559322923,345857,1965
O,1559322924,345768,954
O,1559322924,345923,1205
O,1559322925,345854,774
O,1559322925,345882,517
O,1559322926,345938,186
O,1559322926,346153,468
P,1559322927,5175
O,1559322927,345917,737
O,1559322927,345676,1167
O,1559322928,346064,1601
O,1559322929,345840,1102
O,1559322929,345576,358
O,1559322930,345498,565
O,1559322930,345750,745
O,1559322931,345934,2016
O,1559322931,345888,1238
O,1559322932,345809,745
O,1559322933,345429,630
O,1559322933,345774,351
O,1559322934,346136,664
O,1559322934,345701,548
O,1559322935,345609,685
O,1559322935,345338,1078
O,1559322936,345763,676
O,1559322937,345773,593
O,1559322937,345841,768
O,1559322938,346270,583
O,1559322938,346463,589
O,1559322939,346147,660
O,1559322939,345654,735
O,1559322940,346204,328
O,1559322941,346116,476
O,1559322941,345794,819
O,1559322942,345690,549
O,1559322942,345992,562
O,1559322943,345521,507
O,1559322943,345832,738
O,1559322944,345749,902
O,1559322944,345332,1460
O,1559322945,345147,1111
O,1559322946,345180,1009
O,1559322946,345229,674
O,1559322947,345375,648
O,1559322947,345872,660
O,1559322948,345953,966
O,1559322948,346073,209
T,1559322949,2980
P,1559322956,5183
P,1559322986,5183
P,1559323015,5184
P,1559323044,5183
P,1559323074,5180
P,1559323103,5183
P,1559323132,5183
P,1559323161,5182
P,1559323192,5184
P,1559323221,5183
P,1559323250,5184
P,1559323280,5184
P,1559323309,5183
P,1559323338,5183
P,1559323367,5184
P,1559323397,5182
P,1559323426,5184
P,1559323455,5184
P,1559323486,5185
P,1559323515,5183
P,1559323544,5182
P,1559323573,5184
P,1559323603,5183
P,1559323632,5184
P,1559323662,5183
P,1559323692,5184
P,1559323721,5184
P,1559323750,5182
P,1559323780,5184
P,1559323810,5183
P,1559323839,5184
P,1559323868,5183
P,1559323898,5182
P,1559323927,5184
P,1559323956,5184
P,1559323985,5184
P,1559324015,5184
P,1559324044,5184
P,1559324074,5182
P,1559324104,5182
P,1559324133,5182
P,1559324162,5183
P,1559324191,5184
P,1559324221,5184
P,1559324250,5182
P,1559324279,5183
P,1559324309,5184
