H,1556852575,301756
X,1556852575,690447,1444
X,1556852575,690532,1678
X,1556852576,690634,1391
X,1556852576,690669,1049
X,1556852576,690555,1050
X,1556852576,690600,2013
X,1556852577,690497,1047
X,1556852577,690578,1066
X,1556852578,690606,1552
X,1556852579,690590,1515
X,1556852579,690653,979
X,1556852580,690668,1725
X,1556852580,690670,984
X,1556852581,690728,1194
X,1556852581,690686,1618
X,1556852582,690625,1108
X,1556852583,690644,1092
X,1556852583,690651,1001
X,1556852584,690614,1749
X,1556852584,690384,1039
X,1556852585,690644,1245
X,1556852585,690518,1107
X,1556852586,690515,1671
X,1556852587,690215,1782
X,1556852587,690249,1448
X,1556852588,690432,1085
X,1556852588,690190,1801
X,1556852589,690504,1069
X,1556852589,690429,1559
X,1556852590,690646,1393
X,1556852591,690449,1532
X,1556852591,690611,1397
X,1556852592,690573,1272
X,1556852592,690729,1388
X,1556852593,690632,920
X,1556852593,690584,1379
X,1556852594,690773,1410
X,1556852594,690706,1419
X,1556852595,690722,1058
X,1556852596,690679,6783
X,1556852596,690860,3159
X,1556852597,690780,1235
X,1556852597,690672,1167
X,1556852598,690503,986
X,1556852598,690634,1362
X,1556852599,690408,1200
X,1556852600,690409,1300
P,1556852600,5587
X,1556852600,690383,982
X,1556852601,689700,25823
X,1556852601,690740,2190
X,1556852602,690720,1535
X,1556852602,690828,992
X,1556852603,690796,893
X,1556852604,690555,1132
X,1556852604,690895,2456
X,1556852605,690354,1338
X,1556852605,690422,755
X,1556852606,690808,957
X,1556852606,690681,1351
X,1556852607,690634,1003
X,1556852608,691397,12458
X,1556852608,690216,7358
X,1556852609,690660,1467
X,1556852609,690442,1137
X,1556852610,690201,975
X,1556852610,689455,1534
X,1556852611,690179,1455
X,1556852611,689897,1532
X,1556852612,690148,1156
X,1556852613,690311,1196
X,1556852613,690547,1471
X,1556852614,690661,1454
X,1556852614,690342,6032
X,1556852615,690202,5595
X,1556852615,690421,1149
X,1556852616,690432,1357
X,1556852617,690539,1240
X,1556852617,690435,14111
X,1556852617,690618,1548
X,1556852617,690639,978
X,1556852618,690606,1336
X,1556852618,690512,1251
X,1556852619,690302,1136
X,1556852620,690536,1163
X,1556852620,690531,1060
X,1556852621,690665,956
X,1556852621,690575,1140
X,1556852622,690474,1136
X,1556852622,690758,3302
X,1556852623,688886,24274
X,1556852624,690625,2116
X,1556852624,690435,1708
X,1556852625,690549,4888
X,1556852625,690658,1391
X,1556852626,690716,12414
X,1556852626,690708,1179
X,1556852627,690553,1310
X,1556852627,690597,1348
X,1556852628,690503,1346
X,1556852629,690550,10051
X,1556852629,690557,2421
P,1556852629,5589
X,1556852630,690520,2224
X,1556852630,690565,1268
X,1556852631,690642,703
X,1556852631,690800,1377
X,1556852632,690822,1986
X,1556852633,690780,1061
X,1556852633,690748,1159
X,1556852634,690694,1184
X,1556852634,690712,1882
X,1556852635,690817,1616
X,1556852635,690673,1701
X,1556852636,690651,832
X,1556852637,690824,1643
X,1556852637,690733,1430
X,1556852638,690584,1571
X,1556852638,690617,1254
X,1556852639,690488,1295
X,1556852639,690542,1037
X,1556852640,690470,1915
X,1556852640,690503,1289
X,1556852641,690391,1408
X,1556852642,690490,1514
X,1556852642,690581,2416
X,1556852643,690672,1550
X,1556852643,690690,1489
X,1556852644,690584,1340
X,1556852644,690448,1039
X,1556852645,690532,1816
X,1556852646,690484,1256
X,1556852646,690554,1052
X,1556852647,690546,1236
X,1556852647,690549,1225
X,1556852648,690576,2028
X,1556852648,690505,1212
X,1556852649,690279,998
A,1556852649,690501,1128
T,1556852649,2804
U,1556852649,52801
X,1556852651,691354,1687
X,1556852652,691298,1778
X,1556852652,691558,6390
X,1556852653,691575,1959
X,1556852653,691347,2969
X,1556852654,691456,898
X,1556852654,691458,1456
X,1556852655,691505,1516
X,1556852655,691499,1580
X,1556852656,691511,1305
X,1556852657,691470,1183
X,1556852657,691419,1053
X,1556852658,691434,1410
X,1556852658,691533,1431
X,1556852658,691525,1390
P,1556852658,5588
X,1556852658,691403,1273
X,1556852659,691514,1215
X,1556852660,691486,1566
X,1556852660,691595,1301
X,1556852661,691521,1131
X,1556852661,691555,1294
X,1556852662,691510,1612
X,1556852662,691538,1599
X,1556852663,691490,1152
X,1556852664,691456,1403
X,1556852664,691560,1677
X,1556852665,691476,1452
X,1556852665,691714,2139
X,1556852666,691467,3153
X,1556852666,691727,1390
