H,1557350500,301756
X,1557350500,681097,1846
X,1557350501,681110,1654
X,1557350501,681389,1963
X,1557350502,681473,1450
X,1557350502,681061,1350
X,1557350503,681212,5538
X,1557350503,681595,2634
X,1557350504,681755,1069
X,1557350504,681531,1617
X,1557350505,681148,1254
X,1557350506,680607,1891
X,1557350506,680981,1388
X,1557350507,680823,2047
X,1557350507,680616,2024
X,1557350508,680735,1590
X,1557350508,680975,1678
X,1557350509,681227,1658
X,1557350509,681257,1354
X,1557350509,680470,1614
X,1557350510,679920,1627
X,1557350510,679966,3181
X,1557350511,680060,1174
X,1557350511,681018,1765
X,1557350512,680415,1553
X,1557350513,680226,1382
P,1557350513,5422
X,1557350513,680305,1430
X,1557350514,680312,3123
X,1557350514,679730,2737
X,1557350515,679304,2131
X,1557350515,680073,2193
X,1557350516,681275,1650
X,1557350517,681782,3115
X,1557350517,682578,2622
X,1557350518,678410,10479
X,1557350518,676372,7118
X,1557350519,679278,3821
X,1557350519,678653,5313
X,1557350520,682625,5425
X,1557350520,683767,3641
X,1557350521,680555,2696
X,1557350522,680545,2238
X,1557350522,680117,2083
X,1557350523,680335,1315
X,1557350523,680228,1719
X,1557350524,679985,1751
X,1557350524,680264,1921
X,1557350525,680152,1190
X,1557350526,680162,1836
X,1557350526,679476,2788
X,1557350527,679793,2032
X,1557350527,680336,1851
X,1557350528,678657,4906
X,1557350528,678075,3146
X,1557350529,679119,2497
X,1557350530,679133,1575
X,1557350530,680268,2540
X,1557350531,680634,1189
X,1557350531,680494,1749
X,1557350532,680190,1305
X,1557350532,680026,1274
X,1557350533,680299,1871
X,1557350534,679948,1205
X,1557350534,679967,1324
X,1557350535,679721,1126
X,1557350535,680352,1584
X,1557350536,680542,5573
X,1557350536,680351,4162
X,1557350537,680423,1456
X,1557350537,679891,1609
X,1557350538,680436,1082
X,1557350539,679018,6785
X,1557350539,680694,3169
X,1557350540,680821,8636
X,1557350540,679794,2597
X,1557350541,679662,2216
X,1557350541,679863,1680
X,1557350542,679258,2123
X,1557350543,679751,1572
P,1557350543,5419
X,1557350543,679396,2197
X,1557350544,678936,2908
X,1557350544,678312,1864
X,1557350545,679919,1382
X,1557350545,679897,1523
X,1557350546,680093,1395
X,1557350547,679921,1616
X,1557350547,679463,2379
X,1557350548,680443,1614
X,1557350548,680775,1757
X,1557350549,679930,3011
X,1557350549,680255,1644
X,1557350550,680307,1373
X,1557350550,681117,1875
X,1557350550,681004,2200
X,1557350551,682173,3296
X,1557350551,679928,3033
X,1557350552,680199,3911
X,1557350552,682244,2576
X,1557350553,682790,1575
X,1557350553,681955,1936
X,1557350554,681976,2143
X,1557350555,682793,1835
X,1557350555,682907,1959
X,1557350556,682258,1615
X,1557350556,682295,1567
X,1557350557,681557,1643
X,1557350557,682563,3204
X,1557350558,682450,3030
X,1557350559,682045,1665
X,1557350559,679880,2761
X,1557350560,679777,1657
X,1557350560,680563,1601
X,1557350561,680978,2119
X,1557350561,680316,2002
X,1557350562,680643,2642
X,1557350563,681278,1221
X,1557350563,681091,1331
X,1557350564,681653,2091
X,1557350564,681673,1861
X,1557350565,680771,1628
X,1557350565,680632,2359
X,1557350566,679720,16980
X,1557350566,681415,2713
X,1557350567,678896,4257
X,1557350568,680295,1189
X,1557350568,679044,3126
X,1557350569,677438,2032
X,1557350569,680112,4912
X,1557350570,679875,4059
X,1557350570,678889,2824
X,1557350571,679833,2325
X,1557350572,679378,922
P,1557350572,5421
X,1557350572,679705,2539
X,1557350573,680111,1581
X,1557350573,680034,2026
X,1557350574,679768,7740
X,1557350574,681188,2996
X,1557350575,681905,2464
X,1557350576,681396,1755
X,1557350576,681120,1420
X,1557350577,681088,10162
X,1557350577,681019,1512
X,1557350578,680997,1449
X,1557350578,681239,1159
X,1557350579,682078,1315
X,1557350580,681565,1874
X,1557350580,681910,1848
X,1557350581,681431,1326
X,1557350581,681592,1468
X,1557350582,680288,1454
X,1557350582,678582,4206
X,1557350583,679207,2676
X,1557350583,679967,1392
X,1557350584,680268,1514
X,1557350585,679605,1501
X,1557350585,679950,1696
X,1557350586,680505,5646
X,1557350586,679748,2534
X,1557350587,680446,2176
X,1557350587,680622,3106
X,1557350588,678395,2123
X,1557350589,680957,2207
X,1557350589,680708,7296
X,1557350590,680993,2311
X,1557350590,680666,1616
X,1557350591,680958,3029
X,1557350591,681496,2331
X,1557350591,681581,2713
X,1557350592,681240,2651
