H,1558907063,301756
X,1558907063,700749,2087
X,1558907064,700683,1629
X,1558907064,700791,3760
P,1558907065,5207
X,1558907065,700988,1748
X,1558907065,700853,1873
X,1558907066,700937,2083
X,1558907067,700779,1597
X,1558907067,700722,2464
X,1558907068,700827,2073
X,1558907068,700629,2499
X,1558907069,700932,1389
X,1558907069,700745,2099
X,1558907070,700360,8644
X,1558907071,700839,37059
X,1558907071,703053,20951
X,1558907072,699605,40219
X,1558907072,699412,32936
X,1558907073,700731,16212
X,1558907073,697438,41111
X,1558907074,699844,7790
X,1558907075,699597,29957
X,1558907075,700973,11946
X,1558907076,700880,31933
X,1558907076,701347,28882
X,1558907077,701929,45678
X,1558907077,700017,36179
X,1558907078,703618,36343
X,1558907079,699868,11407
X,1558907079,701029,4348
X,1558907080,700757,3816
X,1558907080,700969,32705
X,1558907081,700686,2248
X,1558907081,701246,3744
X,1558907082,701307,3205
X,1558907082,699368,50382
X,1558907083,700071,40807
X,1558907084,701234,56303
X,1558907084,699124,53267
X,1558907085,701511,13779
X,1558907085,700181,7748
X,1558907086,701009,37936
X,1558907086,700991,37993
X,1558907087,700910,21578
X,1558907088,701187,4145
X,1558907088,700168,33041
X,1558907089,701756,3870
X,1558907089,701606,5210
X,1558907090,700285,18277
X,1558907090,701273,2517
X,1558907091,702199,22352
X,1558907092,701720,23907
X,1558907092,701144,18476
X,1558907093,701775,2143
X,1558907093,701462,1925
X,1558907094,701521,2627
X,1558907094,699928,24940
P,1558907095,5208
X,1558907095,700706,6912
X,1558907096,705812,48161
X,1558907096,702357,44575
X,1558907097,699524,51850
X,1558907097,699545,36856
X,1558907098,702314,42849
X,1558907098,699835,51149
X,1558907099,701132,30216
X,1558907099,697753,1479
X,1558907099,701125,57338
X,1558907100,702651,29262
X,1558907100,700527,42998
X,1558907101,700365,30458
X,1558907101,702686,48903
X,1558907102,698961,12095
X,1558907102,700727,3723
X,1558907103,700930,3578
X,1558907104,700800,3331
X,1558907104,701074,11678
X,1558907105,700877,5176
X,1558907105,700048,8921
X,1558907106,702903,30293
X,1558907106,700591,22059
X,1558907107,700739,28625
X,1558907108,701687,19787
X,1558907108,700728,25243
X,1558907109,703127,59351
X,1558907109,697794,16927
X,1558907110,702329,36098
X,1558907110,701098,28366
X,1558907111,701652,35774
X,1558907111,701169,17428
X,1558907112,699175,31659
X,1558907113,701864,29218
X,1558907113,702159,27827
X,1558907114,700710,52461
X,1558907114,700042,13864
X,1558907115,700012,24583
X,1558907115,700727,28736
X,1558907116,699967,7892
X,1558907117,700655,46104
X,1558907117,699847,49661
X,1558907118,702412,34499
X,1558907118,701375,30613
X,1558907119,698922,36279
X,1558907119,702134,33125
X,1558907120,700599,22533
X,1558907121,700955,14369
X,1558907121,701254,7468
X,1558907122,701306,9237
X,1558907122,700860,24772
X,1558907123,701761,22542
X,1558907123,700731,27987
P,1558907124,5210
X,1558907124,703018,19428
X,1558907125,699841,10198
X,1558907125,701594,10275
X,1558907126,698948,21309
X,1558907126,701041,3947
X,1558907127,700440,40860
X,1558907127,702913,28217
X,1558907128,699328,12797
X,1558907128,703092,23813
X,1558907129,701737,37778
X,1558907130,701463,26155
X,1558907130,701157,20049
X,1558907131,700472,4417
X,1558907131,701335,21106
X,1558907132,700660,9024
X,1558907132,701222,2040
X,1558907133,700525,1936
X,1558907134,700854,2812
X,1558907134,700367,17229
X,1558907135,701435,25595
X,1558907135,700358,38899
X,1558907136,699790,35399
X,1558907136,701204,31637
X,1558907137,700691,7100
X,1558907138,700878,2114
X,1558907138,699018,34279
X,1558907139,700595,37080
X,1558907139,702516,33822
X,1558907140,700178,30946
X,1558907140,702236,30236
X,1558907140,702443,31518
X,1558907141,700399,44081
X,1558907141,700459,16475
X,1558907142,700086,34918
X,1558907142,700649,3532
X,1558907143,700167,6861
X,1558907143,701783,19020
X,1558907144,699968,19560
X,1558907144,701032,15956
X,1558907145,700923,13053
X,1558907146,699780,15138
X,1558907146,699152,31877
X,1558907147,698012,39107
X,1558907147,700871,26341
X,1558907148,698744,21611
X,1558907148,698887,34268
X,1558907149,701524,45265
X,1558907150,700866,7927
X,1558907150,700690,11023
X,1558907151,700453,6965
X,1558907151,698369,17808
X,1558907152,702215,21431
X,1558907152,700247,14207
P,1558907153,5208
X,1558907153,700443,34941
X,1558907154,698937,61985
X,1558907154,698607,23316
X,1558907155,699611,17668
X,1558907155,700193,9432
X,1558907156,700761,15052
