H,1558827420,301756
X,1558827420,746309,2098
X,1558827421,746475,1691
X,1558827421,746644,3706
X,1558827422,746352,2991
X,1558827423,746327,2469
X,1558827423,746275,1310
X,1558827424,746480,1986
X,1558827424,746343,1936
P,1558827425,5165
X,1558827425,746427,2199
X,1558827425,746352,2263
X,1558827426,746328,6134
X,1558827427,746375,1664
X,1558827427,746405,2178
X,1558827428,746497,2235
X,1558827428,746346,4370
X,1558827429,746532,1435
X,1558827429,746345,1428
X,1558827430,746374,1977
X,1558827431,746292,2384
X,1558827431,746294,1985
X,1558827432,746367,1537
X,1558827432,746342,1983
X,1558827433,746204,1889
X,1558827433,746274,2392
X,1558827434,746301,2292
X,1558827434,746340,1810
X,1558827435,746483,2190
X,1558827436,746426,1229
X,1558827436,746329,1561
X,1558827437,746332,2094
X,1558827437,746417,2598
X,1558827438,746422,1952
X,1558827438,746289,1334
X,1558827439,746309,1377
X,1558827440,746296,1655
X,1558827440,746291,2632
X,1558827441,746316,2287
X,1558827441,746271,1446
X,1558827442,746296,1676
X,1558827442,746316,1017
X,1558827443,746135,1256
X,1558827444,746249,2044
X,1558827444,746177,1668
X,1558827445,746268,1820
X,1558827445,746319,1466
X,1558827446,746201,1784
X,1558827446,746248,2027
X,1558827447,746292,2089
X,1558827447,746329,1876
X,1558827448,746427,2027
X,1558827449,746389,1628
X,1558827449,746078,2600
X,1558827450,746262,2732
X,1558827450,746250,2581
X,1558827451,746276,3029
X,1558827451,746299,1519
X,1558827452,746337,1397
X,1558827453,746342,2301
X,1558827453,746291,2879
X,1558827454,746306,1738
X,1558827454,746292,1416
P,1558827455,5188
X,1558827455,746358,1613
X,1558827455,746398,1214
X,1558827456,746379,1267
X,1558827457,746448,1583
X,1558827457,746486,1720
X,1558827458,746381,1098
X,1558827458,746324,1088
X,1558827459,746280,1476
X,1558827459,746286,2196
X,1558827459,746306,2123
X,1558827460,746268,2191
X,1558827460,746622,4300
X,1558827461,746200,8096
X,1558827461,745752,8499
X,1558827462,746196,3976
X,1558827462,746263,1912
X,1558827463,746361,1437
X,1558827463,746261,4541
X,1558827464,746257,2258
X,1558827465,746345,1269
X,1558827465,746428,1675
X,1558827466,747137,6905
X,1558827466,745810,12813
X,1558827467,746329,2831
X,1558827467,746354,1900
X,1558827468,746239,6237
X,1558827469,746221,1150
X,1558827469,746232,1772
X,1558827470,746126,1954
X,1558827470,746279,1957
X,1558827471,746250,2423
X,1558827471,746203,2145
X,1558827472,746249,1707
X,1558827473,746113,1577
X,1558827473,746095,2476
X,1558827474,746212,2411
X,1558827474,746183,2867
X,1558827475,746162,2122
X,1558827475,746243,1663
X,1558827476,746015,1761
X,1558827477,746212,6108
X,1558827477,746233,2680
X,1558827478,746196,2416
X,1558827478,746106,1675
X,1558827479,746296,1326
X,1558827479,746249,2328
X,1558827480,746256,2525
X,1558827480,746240,2189
X,1558827481,746128,1828
X,1558827482,746233,1896
X,1558827482,746220,969
X,1558827483,746172,2076
X,1558827483,746189,2205
P,1558827484,5189
X,1558827484,746136,1772
X,1558827484,746160,1424
X,1558827485,746222,1357
X,1558827486,746185,2058
X,1558827486,746249,6259
X,1558827487,745879,7679
X,1558827487,746043,4013
X,1558827488,746577,24632
X,1558827488,747016,11844
X,1558827489,746270,1644
X,1558827490,746239,1670
X,1558827490,746196,1637
X,1558827491,746109,1551
X,1558827491,746118,2156
X,1558827492,745938,3887
X,1558827492,747064,31186
X,1558827493,745699,7236
X,1558827493,746297,1377
X,1558827494,746272,1365
X,1558827495,746243,1485
X,1558827495,745853,3155
X,1558827496,746624,31329
X,1558827496,747143,22607
X,1558827497,746057,2466
X,1558827497,746141,2282
X,1558827498,746110,1456
X,1558827499,746156,992
X,1558827499,746344,1583
X,1558827500,746227,772
X,1558827500,746361,1361
X,1558827500,746250,1502
X,1558827500,746341,1384
X,1558827501,746304,1316
X,1558827502,746272,1141
X,1558827502,746315,1799
X,1558827503,746107,1784
X,1558827503,746131,1862
X,1558827504,746331,1233
X,1558827504,746292,1055
X,1558827505,746234,1150
X,1558827506,746247,1736
X,1558827506,746349,2715
X,1558827507,744815,27992
X,1558827507,746492,1875
X,1558827508,746483,1953
X,1558827508,746386,1449
X,1558827509,746136,1529
X,1558827509,746172,1549
X,1558827510,746363,1920
X,1558827511,746298,3745
X,1558827511,746223,1541
X,1558827512,746314,1030
X,1558827512,746332,1736
X,1558827513,746138,1817
