H,1556800446,301756
X,1556800446,798811,18014
X,1556800447,799312,5008
X,1556800447,799543,3972
X,1556800448,799395,7651
X,1556800449,799194,4138
X,1556800449,799359,1892
X,1556800450,799340,1596
X,1556800450,799544,1464
X,1556800451,799377,1878
X,1556800451,799466,488
X,1556800452,799357,2516
X,1556800452,799393,1712
X,1556800453,799164,2324
X,1556800454,799230,1939
X,1556800454,799114,1266
X,1556800455,799178,2035
X,1556800455,799288,872
X,1556800456,799192,1415
X,1556800456,799325,1044
X,1556800457,799403,644
X,1556800458,799611,620
X,1556800458,799462,1055
P,1556800458,5488
X,1556800459,799300,1741
X,1556800459,799317,1344
X,1556800460,799375,657
X,1556800460,799513,2223
X,1556800461,799565,483
X,1556800462,799822,519
X,1556800462,799794,886
X,1556800463,799660,655
X,1556800463,799404,1245
X,1556800464,799279,1949
X,1556800464,799127,4368
X,1556800465,799116,12425
X,1556800466,852243,62280
X,1556800466,779506,35828
X,1556800467,679152,24759
X,1556800467,678629,8911
X,1556800468,678852,4266
X,1556800468,678375,10766
X,1556800469,678571,9504
X,1556800469,680974,27429
X,1556800470,765366,576
X,1556800471,981372,29056
X,1556800471,926830,57031
X,1556800472,920755,11340
X,1556800472,924996,21274
X,1556800473,920361,13609
X,1556800473,919695,6766
X,1556800474,920522,14574
X,1556800475,920478,10740
X,1556800475,920205,7418
X,1556800476,920228,5313
X,1556800476,920249,2145
X,1556800477,920210,1113
X,1556800477,920224,689
X,1556800478,920627,4787
X,1556800479,920110,3414
X,1556800479,919785,3523
X,1556800480,919433,2384
X,1556800480,919735,4395
X,1556800481,920391,4527
X,1556800481,921291,3108
X,1556800482,921030,4346
X,1556800483,921165,4238
X,1556800483,920993,6049
X,1556800484,920684,6186
X,1556800484,921178,7527
X,1556800485,921201,4782
X,1556800485,921069,3895
X,1556800485,920731,3000
X,1556800485,920624,1685
X,1556800486,920852,1857
X,1556800487,921020,986
X,1556800487,920995,2567
P,1556800487,5498
X,1556800488,920979,1663
X,1556800488,921070,1166
X,1556800489,920896,1351
X,1556800489,921096,963
X,1556800490,921041,2506
X,1556800491,920743,898
X,1556800491,920742,2867
X,1556800492,920628,980
A,1556800492,793257,47172
T,1556800492,2887
U,1556800492,0
X,1556800494,922485,4257
X,1556800494,922245,5449
X,1556800495,922264,3399
X,1556800495,922460,3073
X,1556800496,923022,3371
X,1556800497,923124,3612
X,1556800497,922701,1681
X,1556800498,922457,980
X,1556800498,922116,1240
X,1556800499,922496,1654
X,1556800499,922154,2348
X,1556800500,922369,2935
X,1556800500,921885,2326
X,1556800501,921719,2910
X,1556800502,921690,2672
X,1556800502,921911,2338
X,1556800503,921834,3072
X,1556800503,921988,1387
X,1556800504,921818,3172
X,1556800504,922125,1269
X,1556800505,922043,1517
X,1556800506,921939,800
X,1556800506,922113,1891
X,1556800507,922054,1176
X,1556800507,922116,827
X,1556800508,922039,2634
X,1556800508,922198,3320
X,1556800509,922679,1925
X,1556800510,922787,1964
X,1556800510,922805,2254
X,1556800511,922624,2406
X,1556800511,922664,949
X,1556800512,922666,931
X,1556800512,922637,1927
X,1556800513,922706,1197
X,1556800513,922710,1803
X,1556800514,922490,2090
X,1556800515,922627,1767
X,1556800515,922432,2115
X,1556800516,922417,1397
X,1556800516,921730,1600
X,1556800517,921996,1037
X,1556800517,922118,1673
P,1556800518,5493
X,1556800518,921851,1401
X,1556800519,922520,932
X,1556800519,922361,985
X,1556800520,922322,1987
X,1556800520,922113,1376
X,1556800521,922100,1171
X,1556800521,922215,771
X,1556800522,922193,1900
X,1556800523,922050,2353
X,1556800523,922095,2151
X,1556800524,922001,1346
X,1556800524,921987,1639
X,1556800525,921808,4281
X,1556800525,921868,3494
X,1556800526,922131,710
X,1556800526,922119,1824
X,1556800526,921967,967
X,1556800527,921874,1227
X,1556800527,921876,4077
X,1556800528,921918,1735
X,1556800528,922063,2543
X,1556800529,922280,2917
X,1556800529,922264,2003
X,1556800530,921511,1855
X,1556800531,922085,1002
X,1556800531,922130,1573
X,1556800532,922088,1186
X,1556800532,921993,1074
X,1556800533,922091,1195
X,1556800533,922140,543
X,1556800534,922030,1025
X,1556800535,921933,1657
X,1556800535,921861,1626
X,1556800536,922014,1915
X,1556800536,921881,379
X,1556800537,921831,2539
X,1556800537,921816,1201
X,1556800538,921823,3543
X,1556800539,921679,758
