H,1556844779,301756
O,1556844779,310352,356
O,1556844780,310256,369
O,1556844780,310258,719
O,1556844781,309864,1134
P,1556844782,5614
O,1556844782,310000,630
O,1556844782,310075,783
O,1556844783,310556,594
O,1556844783,310467,790
O,1556844783,310219,1131
O,1556844783,309296,1198
O,1556844784,309611,1156
O,1556844785,309202,1111
O,1556844785,309278,808
O,1556844786,309783,1630
O,1556844786,309989,495
O,1556844787,309957,608
O,1556844787,309911,1487
O,1556844788,310467,924
O,1556844789,650161,45196
T,1556844789,2808
D,1556844790,415488
R,1556844790,700D9CE41
R,1556844790,700D9CE41
R,1556844790,700D9CE41
X,1556844792,647235,6695
X,1556844792,647265,6639
X,1556844793,648389,61144
X,1556844793,649532,52576
X,1556844794,645960,39647
X,1556844795,649574,20417
X,1556844795,648867,3283
X,1556844796,645894,1170
X,1556844796,651140,17202
X,1556844797,651469,39935
X,1556844797,648705,3515
X,1556844798,647266,17875
X,1556844799,647016,26709
X,1556844799,650949,2983
X,1556844800,649605,7734
X,1556844800,646382,26788
X,1556844801,647156,45221
X,1556844801,652283,33661
X,1556844802,650659,55011
X,1556844802,648371,15873
X,1556844803,646907,28744
X,1556844804,648564,38457
X,1556844804,648479,42060
X,1556844805,649052,10319
X,1556844805,649400,3449
X,1556844806,649616,3933
X,1556844806,648076,12723
X,1556844807,648826,8318
X,1556844808,649451,3833
X,1556844808,648551,3727
X,1556844809,647894,18704
X,1556844809,647143,2974
X,1556844810,648380,3355
X,1556844810,648728,3266
P,1556844811,5615
X,1556844811,649156,20599
X,1556844812,649574,13769
X,1556844812,648855,4231
X,1556844813,649198,4085
X,1556844813,649885,3657
X,1556844814,650518,2011
X,1556844814,650539,2561
X,1556844815,650622,3858
X,1556844816,650604,1454
X,1556844816,650901,2267
X,1556844817,650407,3921
X,1556844817,649738,10274
X,1556844818,650209,4633
X,1556844818,650114,2417
X,1556844819,650445,2704
X,1556844819,650137,2273
X,1556844820,650491,1805
X,1556844821,650398,1568
X,1556844821,650346,2417
X,1556844822,650300,4253
X,1556844822,650971,7802
X,1556844823,651506,8039
X,1556844823,650761,2088
X,1556844824,651166,1552
X,1556844824,650879,1571
X,1556844824,650973,1400
X,1556844825,651133,2409
X,1556844825,651043,2117
X,1556844826,650840,2196
X,1556844826,650835,3334
X,1556844827,651010,989
X,1556844828,651103,3844
X,1556844828,651010,3644
X,1556844829,650940,4499
X,1556844829,650916,2544
X,1556844830,650898,2335
X,1556844830,650932,2142
X,1556844831,650874,1761
X,1556844831,650856,1561
X,1556844832,650923,1971
X,1556844833,651070,1885
X,1556844833,651157,2020
X,1556844834,651453,4549
X,1556844834,650735,3603
X,1556844835,650552,3758
X,1556844835,650466,1621
X,1556844836,650926,2415
X,1556844837,650711,2015
X,1556844837,651398,2278
X,1556844838,651537,1334
X,1556844838,651313,2011
X,1556844839,651309,13424
X,1556844839,651427,5376
P,1556844840,5611
X,1556844840,651272,4138
X,1556844841,651522,13100
X,1556844841,650875,9403
X,1556844842,651066,2382
X,1556844842,651471,2128
X,1556844843,651390,2226
X,1556844843,651084,2857
X,1556844844,651109,3211
X,1556844845,651216,2551
X,1556844845,651139,1932
X,1556844846,650770,3487
X,1556844846,650890,2087
X,1556844847,651780,3627
X,1556844847,652311,4436
X,1556844848,650092,5689
X,1556844848,648458,10334
X,1556844849,651153,9139
X,1556844850,649953,26565
X,1556844850,645307,11493
X,1556844851,648061,4040
X,1556844851,649329,2534
X,1556844852,650362,2529
X,1556844852,650642,2463
X,1556844853,650528,2849
X,1556844854,651032,1981
X,1556844854,650925,2314
X,1556844855,650179,2926
X,1556844855,650783,4287
X,1556844856,651026,2488
X,1556844856,650979,2214
X,1556844857,650481,2803
X,1556844858,650075,4895
X,1556844858,651833,2430
X,1556844859,650502,2909
X,1556844859,649406,7839
X,1556844860,650447,2775
X,1556844860,650352,2737
X,1556844861,650196,3652
X,1556844862,649951,3678
X,1556844862,650128,4261
X,1556844863,650667,5999
X,1556844863,650729,4652
X,1556844864,651043,1978
X,1556844864,651327,3166
X,1556844865,650823,3925
X,1556844865,651695,1530
X,1556844865,651343,3781
X,1556844866,651019,4104
X,1556844866,649784,2359
X,1556844867,649108,1428
X,1556844867,650381,4018
X,1556844868,651330,1695
X,1556844868,651575,2526
P,1556844869,5613
X,1556844869,651165,1468
X,1556844870,651382,2913
X,1556844870,651832,6072
X,1556844871,651907,2254
