H,1558137190,301756
X,1558137190,328200,20915
X,1558137191,328457,7623
X,1558137191,329172,2740
X,1558137191,328905,560
X,1558137192,328550,531
X,1558137192,506201,10456
X,1558137193,740081,13510
X,1558137193,733322,25321
X,1558137194,733270,25885
X,1558137195,741107,43125
P,1558137195,5255
X,1558137195,722697,59365
X,1558137196,563154,45819
X,1558137196,330386,14236
X,1558137197,329184,5598
X,1558137197,328523,1551
X,1558137198,328799,677
X,1558137199,328773,269
X,1558137199,328711,271
X,1558137200,328619,132
X,1558137200,328620,181
X,1558137201,328558,192
X,1558137201,328550,189
X,1558137202,328475,123
O,1558137203,328425,114
O,1558137203,328416,154
O,1558137204,328363,126
O,1558137204,328338,193
O,1558137205,328365,289
O,1558137205,328317,179
O,1558137206,328275,172
O,1558137206,328271,131
O,1558137207,328225,138
O,1558137208,328238,121
O,1558137208,328208,79
O,1558137209,328204,98
O,1558137209,328192,61
O,1558137210,328190,95
O,1558137210,328167,65
O,1558137211,328116,122
O,1558137212,328150,97
O,1558137212,328167,168
O,1558137213,328145,134
O,1558137213,328094,156
O,1558137214,328053,159
O,1558137214,328062,121
O,1558137215,328038,74
O,1558137216,328015,52
O,1558137216,328023,167
O,1558137217,327994,185
O,1558137217,327965,122
O,1558137218,327912,208
O,1558137218,327882,170
O,1558137219,327933,431
O,1558137220,328076,835
O,1558137220,681573,45981
T,1558137220,2831
D,1558137221,436736
D,1558137224,435968
P,1558137225,5269
D,1558137226,436480
D,1558137228,434688
R,1558137228,000000000
X,1558137230,664980,7461
X,1558137230,665387,1486
X,1558137231,665268,2353
X,1558137231,665319,1959
X,1558137232,665232,1235
X,1558137232,665176,1786
X,1558137232,665131,1951
X,1558137233,665130,1218
X,1558137233,665126,1403
X,1558137234,665296,1585
X,1558137234,665160,1810
X,1558137235,665219,1585
X,1558137236,665140,1722
X,1558137236,665225,1516
X,1558137237,665287,7597
X,1558137237,665186,3542
X,1558137238,665188,1607
X,1558137238,665110,2095
X,1558137239,665811,6868
X,1558137240,664368,7490
X,1558137240,665361,2917
X,1558137241,665133,464
X,1558137241,665055,1339
X,1558137242,665190,1859
X,1558137242,665048,2826
X,1558137243,665243,1378
X,1558137244,665142,1166
X,1558137244,665214,1483
X,1558137245,665324,1749
X,1558137245,665237,1607
X,1558137246,665256,1044
X,1558137246,665146,1392
X,1558137247,665678,2515
X,1558137247,665353,3691
X,1558137248,665502,13143
X,1558137249,665361,1351
X,1558137249,665342,1188
X,1558137250,665252,2378
X,1558137250,665594,4322
X,1558137251,664939,3664
X,1558137251,665496,1647
X,1558137252,665354,1368
X,1558137253,665414,624
X,1558137253,665308,1185
X,1558137254,665335,1545
P,1558137254,5261
X,1558137254,665396,6248
X,1558137255,665462,1283
X,1558137255,665446,1624
X,1558137256,665469,1848
X,1558137257,665559,1231
X,1558137257,665372,1308
X,1558137258,665425,947
X,1558137258,665366,793
X,1558137259,665321,2035
X,1558137259,665448,1477
X,1558137260,665300,1378
X,1558137261,665437,1270
X,1558137261,665441,1018
X,1558137262,665307,785
X,1558137262,665485,1549
X,1558137263,665295,1873
X,1558137263,665337,1529
X,1558137264,665397,1585
X,1558137264,665262,1435
X,1558137265,665279,4297
X,1558137266,665210,2381
X,1558137266,665369,1936
X,1558137267,665297,1064
X,1558137267,665282,1485
X,1558137268,665259,1737
X,1558137268,665276,1105
X,1558137269,665233,1263
X,1558137270,665273,1045
X,1558137270,665235,1135
X,1558137271,665397,15683
X,1558137271,665457,2283
X,1558137272,665254,852
X,1558137272,665450,1133
X,1558137273,665331,971
X,1558137273,665273,1295
X,1558137273,665386,1642
X,1558137274,665306,1232
X,1558137274,665271,1226
X,1558137275,665300,1539
X,1558137275,665338,1443
X,1558137276,665094,2834
X,1558137276,665220,4225
X,1558137277,665376,1416
X,1558137278,665311,1379
X,1558137278,665254,924
X,1558137279,665352,1015
X,1558137279,665236,1533
X,1558137280,665279,965
X,1558137280,665288,1121
X,1558137281,665212,1008
X,1558137282,665332,1150
X,1558137282,665226,2003
X,1558137283,665283,1349
P,1558137283,5263
X,1558137283,665299,1405
X,1558137284,665231,1378
X,1558137284,665199,1701
X,1558137285,665252,1440
X,1558137286,665275,1126
X,1558137286,665326,893
X,1558137287,665284,1035
X,1558137287,665255,1293
X,1558137288,665244,1444
