H,1558569622,301756
X,1558569622,707438,2039
X,1558569622,707997,2319
X,1558569623,708143,3675
X,1558569623,707194,2397
X,1558569624,707671,1650
X,1558569624,707528,2281
X,1558569625,707747,1963
X,1558569626,708001,2205
X,1558569626,707769,21069
X,1558569627,707478,1544
X,1558569627,707914,1697
X,1558569628,707855,1625
X,1558569628,707798,2168
X,1558569629,707570,1483
X,1558569630,707678,2989
X,1558569630,707774,2681
X,1558569631,707609,2326
X,1558569631,708147,3418
X,1558569632,708077,5000
X,1558569632,707939,2800
X,1558569633,708013,3137
X,1558569634,708016,2309
X,1558569634,707720,2335
X,1558569634,707804,1842
X,1558569634,708608,1320
X,1558569635,707915,2305
X,1558569635,707637,4550
X,1558569636,707987,1932
P,1558569636,5217
X,1558569636,708556,736
X,1558569637,708315,1656
X,1558569638,708140,1948
X,1558569638,707524,2432
X,1558569639,707309,1696
X,1558569639,707664,1451
X,1558569640,708352,7955
X,1558569640,706097,8737
X,1558569641,708196,2018
X,1558569642,707327,2656
X,1558569642,708353,3927
X,1558569643,708043,10882
X,1558569643,708665,4176
X,1558569644,708033,3118
X,1558569644,707821,2728
X,1558569645,708647,2674
X,1558569646,708376,2368
X,1558569646,707586,2131
X,1558569647,708366,2226
X,1558569647,708714,2277
X,1558569648,708839,1653
X,1558569648,708632,2430
X,1558569649,708136,4310
X,1558569649,708715,3196
X,1558569650,707732,2784
X,1558569651,707573,1999
X,1558569651,707523,3247
X,1558569652,707759,1981
X,1558569652,708623,1997
X,1558569653,707722,3286
X,1558569653,707742,2826
X,1558569654,708123,2711
X,1558569655,708362,25356
X,1558569655,708905,5807
X,1558569656,708164,2366
X,1558569656,708816,2082
X,1558569657,708924,2742
X,1558569657,708676,2277
X,1558569658,708783,1578
X,1558569659,707777,5329
X,1558569659,708700,4677
X,1558569660,708615,1771
X,1558569660,709087,964
X,1558569661,709438,1979
X,1558569661,708794,2547
X,1558569662,708687,2731
X,1558569663,708652,2182
X,1558569663,708519,3942
X,1558569664,708432,2048
X,1558569664,708588,2442
X,1558569665,708615,8549
X,1558569665,708924,2075
X,1558569666,708083,3456
P,1558569666,5230
X,1558569666,708148,3762
X,1558569667,708128,2449
X,1558569668,709539,1575
X,1558569668,709880,2263
X,1558569669,709203,3717
X,1558569669,709038,3249
X,1558569670,708416,33870
X,1558569670,708743,2099
X,1558569671,707848,2338
X,1558569672,707869,2516
X,1558569672,707611,3664
X,1558569673,707368,1798
X,1558569673,707850,2842
X,1558569674,707539,2370
X,1558569674,707444,18677
X,1558569675,708956,3845
X,1558569675,707889,11374
X,1558569675,708197,1375
X,1558569676,708784,2283
X,1558569676,708423,1434
X,1558569677,708603,1676
X,1558569677,708502,2297
X,1558569678,707967,1816
X,1558569679,707156,2271
X,1558569679,708384,3366
X,1558569680,708129,5893
X,1558569680,708791,3761
X,1558569681,708848,1957
X,1558569681,708951,2197
X,1558569682,708798,1737
X,1558569682,709045,2608
X,1558569683,708698,1886
X,1558569684,708238,2582
X,1558569684,708203,2837
X,1558569685,708614,1905
X,1558569685,708431,1925
X,1558569686,708513,2371
X,1558569686,707804,2995
X,1558569687,708504,2707
X,1558569688,708804,40320
X,1558569688,709431,5407
X,1558569689,708767,2312
X,1558569689,708923,3006
X,1558569690,708017,4262
X,1558569690,708795,2952
X,1558569691,708784,1922
X,1558569692,708733,2725
X,1558569692,708647,2140
X,1558569693,708613,2892
X,1558569693,708565,3618
X,1558569694,708333,3291
X,1558569694,708634,2478
X,1558569695,708547,2038
P,1558569695,5228
X,1558569696,708612,3294
X,1558569696,708172,2254
X,1558569697,708052,2476
X,1558569697,709626,7400
X,1558569698,708049,29098
X,1558569698,709047,2587
X,1558569699,709218,2241
X,1558569699,708358,2420
X,1558569700,709119,2001
X,1558569701,708646,1379
X,1558569701,708442,1757
X,1558569702,708914,2352
X,1558569702,708858,2478
X,1558569703,708928,1257
X,1558569703,708318,8270
X,1558569704,709337,4499
X,1558569705,709059,3277
X,1558569705,708283,3068
X,1558569706,708819,2959
X,1558569706,708999,1517
X,1558569707,709066,3065
X,1558569707,708545,1830
X,1558569708,709016,2393
X,1558569709,708905,3021
X,1558569709,708910,3223
X,1558569710,707930,2630
X,1558569710,707589,3423
X,1558569711,707625,2857
X,1558569711,708101,4506
X,1558569712,707976,4569
X,1558569712,707776,4597
X,1558569713,708206,3004
X,1558569714,708213,10566
X,1558569714,707698,3896
