H,1558313003,301756
X,1558313003,662982,1822
X,1558313004,663192,20656
X,1558313004,663067,1704
X,1558313005,662980,854
X,1558313005,662987,1510
X,1558313006,662979,1993
X,1558313006,663197,14860
X,1558313007,662922,4559
X,1558313007,662928,8055
X,1558313008,663101,1317
X,1558313009,663115,2135
X,1558313009,663126,976
X,1558313010,663072,1471
X,1558313010,663105,1874
X,1558313011,663147,2200
X,1558313011,663106,1773
X,1558313012,663132,1491
X,1558313013,663143,1623
X,1558313013,663163,1557
X,1558313014,663187,962
X,1558313014,663066,1082
X,1558313015,663167,1380
X,1558313015,663101,1964
X,1558313016,663048,1793
X,1558313017,663012,1210
X,1558313017,663068,997
X,1558313018,662892,1345
X,1558313018,662898,1458
X,1558313019,662964,1003
X,1558313019,662997,1208
X,1558313020,662954,1294
X,1558313021,663014,2311
X,1558313021,663034,1320
X,1558313022,663075,1744
X,1558313022,662910,1961
X,1558313023,662947,2342
P,1558313023,5237
X,1558313023,662959,1164
X,1558313024,662937,1627
X,1558313024,662981,1149
X,1558313025,662964,1427
X,1558313026,662985,1060
X,1558313026,662891,1168
X,1558313027,662205,4489
X,1558313027,663566,5423
X,1558313028,662948,2094
X,1558313028,663008,2403
X,1558313029,662965,892
X,1558313030,662936,1269
X,1558313030,662942,1665
X,1558313031,662909,1773
X,1558313031,662946,1487
X,1558313032,662926,1165
X,1558313032,662888,1399
X,1558313033,663018,1033
X,1558313034,662900,8662
X,1558313034,663016,2888
X,1558313035,663016,1288
X,1558313035,662950,965
X,1558313036,662877,1554
X,1558313036,662937,1079
X,1558313037,662887,1829
X,1558313038,662885,1415
X,1558313038,662897,472
X,1558313038,662895,867
X,1558313038,662834,3441
X,1558313039,663024,1449
X,1558313039,662909,1197
X,1558313040,662911,1315
X,1558313040,662962,1816
X,1558313041,663028,867
X,1558313042,662932,1312
X,1558313042,662962,969
X,1558313043,663551,4862
X,1558313043,662156,14769
X,1558313044,662981,27452
X,1558313044,662958,2907
X,1558313045,663043,2202
X,1558313046,662948,2087
X,1558313046,662989,1402
X,1558313047,662946,1882
X,1558313047,662949,4018
X,1558313048,662881,3545
X,1558313048,663536,6361
X,1558313049,663455,24349
X,1558313050,662978,3139
X,1558313050,662989,1706
X,1558313051,662921,1266
X,1558313051,662941,1341
X,1558313052,662953,1760
P,1558313052,5238
X,1558313052,662876,1767
X,1558313053,663061,1501
X,1558313053,662969,1607
X,1558313054,663020,1616
X,1558313055,663071,924
X,1558313055,662928,1780
X,1558313056,662971,1320
X,1558313056,662881,1570
X,1558313057,662982,1647
X,1558313057,662983,1304
X,1558313058,663084,1074
X,1558313059,663057,1207
X,1558313059,662998,1352
X,1558313060,662984,1500
X,1558313060,663053,818
X,1558313061,663115,1353
X,1558313061,663050,1696
X,1558313062,662947,1627
X,1558313063,663048,1125
X,1558313063,663037,1254
X,1558313064,662998,1019
X,1558313064,662867,1927
X,1558313065,662931,1340
X,1558313065,663033,1094
X,1558313066,662956,869
X,1558313067,662924,1363
X,1558313067,662980,1844
X,1558313068,663073,1405
X,1558313068,663024,1115
X,1558313069,662970,830
X,1558313069,663001,1200
X,1558313070,663101,1670
X,1558313070,662936,1147
X,1558313071,662831,1586
X,1558313072,662901,637
X,1558313072,662979,1668
X,1558313073,662898,1850
X,1558313073,662887,1226
X,1558313074,662919,780
X,1558313074,662909,1420
X,1558313075,663023,3728
X,1558313076,662955,3564
X,1558313076,662998,1408
X,1558313077,662897,1756
X,1558313077,662915,1298
X,1558313078,662996,1898
X,1558313078,662914,2156
X,1558313079,662075,9776
X,1558313079,663766,5576
X,1558313079,663220,13484
X,1558313080,662041,7548
X,1558313080,663422,7554
X,1558313081,662985,2153
P,1558313081,5238
X,1558313081,662861,10635
X,1558313082,662932,4013
X,1558313083,662760,3183
X,1558313083,662913,1016
X,1558313084,662972,1457
X,1558313084,662964,982
X,1558313085,662806,965
X,1558313085,662795,878
X,1558313086,662807,703
A,1558313086,662965,392
T,1558313086,2843
U,1558313087,52801
X,1558313088,663906,1295
X,1558313089,664000,1392
X,1558313089,663980,762
X,1558313090,664062,905
X,1558313090,664157,1022
X,1558313091,664174,625
X,1558313091,664249,878
X,1558313092,664206,1563
X,1558313093,664217,1078
X,1558313093,664262,1009
X,1558313094,664230,949
X,1558313094,664425,1009
X,1558313095,664292,1545
X,1558313095,664267,710
X,1558313096,664368,1013
