H,1558475386,301756
X,1558475386,655288,1812
X,1558475386,655215,1886
X,1558475387,654944,1829
X,1558475387,655157,1880
X,1558475388,655019,1901
X,1558475389,654754,2022
P,1558475389,5231
X,1558475389,655195,1713
X,1558475390,655078,1821
X,1558475390,655120,2005
X,1558475391,655079,1897
X,1558475391,655408,4901
X,1558475392,654900,2484
X,1558475393,655199,1802
X,1558475393,655207,1781
X,1558475394,655324,1714
X,1558475394,655151,2326
X,1558475394,655028,2151
X,1558475394,655241,3166
X,1558475395,655166,2218
X,1558475396,655118,4397
X,1558475396,655127,2360
X,1558475397,655133,3265
X,1558475397,654964,2221
X,1558475398,655174,1886
X,1558475398,655061,2103
X,1558475399,655152,1778
X,1558475400,655315,1720
X,1558475400,655171,1422
X,1558475401,655176,1608
X,1558475401,655134,1969
X,1558475402,655284,1815
X,1558475402,655602,1936
X,1558475403,655394,1701
X,1558475403,655228,2429
X,1558475404,655165,1321
X,1558475405,655087,1709
X,1558475405,655137,1776
X,1558475406,654940,1877
X,1558475406,655212,1711
X,1558475407,655033,1488
X,1558475407,654744,2085
X,1558475408,654635,1836
X,1558475409,654720,1681
X,1558475409,655042,1746
X,1558475410,654949,2455
X,1558475410,654897,1801
X,1558475411,654914,1908
X,1558475411,654940,1629
X,1558475412,654992,1869
X,1558475413,654874,2045
X,1558475413,655094,1741
X,1558475414,654989,1804
X,1558475414,655108,1689
X,1558475415,654989,1595
X,1558475415,655191,2035
X,1558475416,655195,1861
X,1558475416,655199,2179
X,1558475417,655296,2717
X,1558475418,655306,2301
P,1558475418,5243
X,1558475418,655300,2645
X,1558475419,655325,1803
X,1558475419,655222,1907
X,1558475420,655285,2337
X,1558475420,655347,2478
X,1558475421,655260,1913
X,1558475422,655479,1901
X,1558475422,655414,2519
X,1558475423,655290,2613
X,1558475423,655372,2218
X,1558475424,655302,2314
X,1558475424,655307,1992
X,1558475425,655592,3576
X,1558475426,655567,4245
X,1558475426,655559,1522
X,1558475427,655612,1715
X,1558475427,655700,6003
X,1558475428,655844,2192
X,1558475428,655798,929
X,1558475429,655860,5607
X,1558475430,656067,14828
X,1558475430,656222,7475
X,1558475431,655885,1945
X,1558475431,655734,1381
X,1558475432,655618,1786
X,1558475432,655627,1945
X,1558475433,655595,2404
X,1558475433,655643,1695
X,1558475434,655523,2021
X,1558475435,654670,2513
X,1558475435,654897,2364
X,1558475435,655181,1854
X,1558475435,655392,1556
X,1558475436,655308,1790
X,1558475436,655234,2042
X,1558475437,655311,2101
X,1558475438,655101,1947
X,1558475438,655249,1711
X,1558475439,655139,2033
X,1558475439,655141,2005
X,1558475440,655314,1484
X,1558475440,655267,2281
X,1558475441,654906,2505
X,1558475442,654976,1794
X,1558475442,655290,1735
X,1558475443,655295,1659
X,1558475443,654824,2096
X,1558475444,654867,1625
X,1558475444,655011,2165
X,1558475445,655081,2316
X,1558475446,654945,2100
X,1558475446,654752,2053
X,1558475447,655029,2309
P,1558475447,5242
X,1558475447,655046,1676
X,1558475448,655225,1778
X,1558475448,655238,1915
X,1558475449,654946,1776
X,1558475449,655304,1922
X,1558475450,655681,1917
X,1558475451,655573,2085
X,1558475451,655350,1983
X,1558475452,655456,1984
X,1558475452,655338,2034
X,1558475453,655396,2089
X,1558475453,655652,1699
X,1558475454,655448,2291
X,1558475455,655012,2159
X,1558475455,654977,2382
X,1558475456,654769,1611
X,1558475456,654644,1539
X,1558475457,654575,1678
X,1558475457,654587,1713
X,1558475458,654725,2300
X,1558475459,654694,2195
X,1558475459,654665,2171
X,1558475460,654749,2825
X,1558475460,654643,2106
X,1558475461,654476,2266
X,1558475461,654677,2997
X,1558475462,654439,2267
X,1558475462,654344,1874
X,1558475463,654672,2221
X,1558475464,654354,2011
X,1558475464,654550,1910
X,1558475465,654671,2187
X,1558475465,654727,1545
X,1558475466,654917,2245
X,1558475466,654883,1907
X,1558475467,654939,2266
X,1558475468,654916,1364
X,1558475468,655055,2076
X,1558475469,654873,1975
X,1558475469,654745,2280
X,1558475470,654905,2168
X,1558475470,654919,2478
X,1558475471,654524,3388
X,1558475472,655059,1842
X,1558475472,655171,2406
X,1558475473,655238,2087
X,1558475473,654855,2513
X,1558475474,655074,1295
X,1558475474,655153,1787
X,1558475475,655031,2032
X,1558475476,655187,1871
X,1558475476,655250,2130
X,1558475476,655220,2026
X,1558475476,655150,2717
P,1558475476,5239
X,1558475477,654897,5841
X,1558475477,655544,2188
