H,1558826121,301756
X,1558826121,647644,1608
X,1558826122,647656,1803
X,1558826122,647595,1205
X,1558826123,647625,1618
X,1558826123,647519,1718
X,1558826124,647735,2110
X,1558826125,647728,1684
X,1558826125,647562,1811
X,1558826126,647657,1353
X,1558826126,647682,1501
X,1558826127,647539,1221
X,1558826127,647572,1524
X,1558826128,647595,2386
X,1558826129,647544,1558
X,1558826129,647666,1519
X,1558826130,647621,1302
X,1558826130,647596,1711
X,1558826131,647535,1804
P,1558826131,5182
X,1558826131,647563,2125
X,1558826132,647368,5160
X,1558826133,647199,10718
X,1558826133,647478,4221
X,1558826134,647456,1844
X,1558826134,647763,5402
X,1558826135,647401,1404
X,1558826135,647536,1635
X,1558826136,647586,2003
X,1558826137,647533,874
X,1558826137,647518,1608
X,1558826138,647395,1310
X,1558826138,647515,1452
X,1558826139,647445,1634
X,1558826139,647473,1829
X,1558826140,647686,1719
X,1558826140,647610,1244
X,1558826141,647545,1464
X,1558826142,647546,1540
X,1558826142,647401,1359
X,1558826143,647517,1875
X,1558826143,647487,1923
X,1558826144,647648,1467
X,1558826144,647643,1358
X,1558826145,647643,770
X,1558826146,647587,1298
X,1558826146,647486,1510
X,1558826146,647592,1805
X,1558826146,647590,1633
X,1558826147,647585,1408
X,1558826147,647511,1412
X,1558826148,647466,1104
X,1558826149,647559,1552
X,1558826149,647510,1390
X,1558826150,647469,1334
X,1558826150,647636,1208
X,1558826151,647481,1296
X,1558826151,647633,1202
X,1558826152,647530,1067
X,1558826152,647468,984
X,1558826153,647491,1992
X,1558826154,647652,2126
X,1558826154,647565,1431
X,1558826155,647508,1268
X,1558826155,647558,1416
X,1558826156,647521,1098
X,1558826156,647530,1684
X,1558826157,647607,1775
X,1558826158,647757,2653
X,1558826158,647233,6959
X,1558826159,647679,1362
X,1558826159,647647,1199
X,1558826160,647603,2637
P,1558826160,5190
X,1558826160,647515,1940
X,1558826161,647584,2608
X,1558826162,647597,1846
X,1558826162,647527,1350
X,1558826163,647672,1763
X,1558826163,647487,2343
X,1558826164,647550,1701
X,1558826164,647634,1828
X,1558826165,647477,1798
X,1558826166,647549,1372
X,1558826166,647553,1179
X,1558826167,647520,2425
X,1558826167,647434,1669
X,1558826168,647505,2032
X,1558826168,647619,1778
X,1558826169,647568,1206
X,1558826169,647416,1791
X,1558826170,647490,2207
X,1558826171,647588,2497
X,1558826171,647560,1847
X,1558826172,647477,1431
X,1558826172,647462,1599
X,1558826173,647490,1500
X,1558826173,647394,2172
X,1558826174,647706,2172
X,1558826175,647650,2087
X,1558826175,647580,1724
X,1558826176,647572,1689
X,1558826176,647452,1563
X,1558826177,647406,1884
X,1558826177,647656,2087
X,1558826178,647631,1491
X,1558826179,647457,1550
X,1558826179,647599,1066
X,1558826180,647533,1333
X,1558826180,647468,1701
X,1558826181,647469,2211
X,1558826181,647705,1950
X,1558826182,647668,1670
X,1558826183,647625,1682
X,1558826183,647633,1211
X,1558826184,647289,6745
X,1558826184,647427,6879
X,1558826185,647611,1465
X,1558826185,647526,1571
X,1558826186,647658,1308
X,1558826186,646701,33642
X,1558826187,647582,1352
X,1558826188,647643,1169
X,1558826188,647637,1138
X,1558826189,647461,1794
X,1558826189,647635,1337
X,1558826190,647485,1446
P,1558826190,5191
X,1558826190,647585,1792
X,1558826191,647603,1806
X,1558826192,647682,1419
X,1558826192,647716,1681
X,1558826193,647686,1463
X,1558826193,647469,3656
X,1558826194,647816,4185
X,1558826194,647453,2141
X,1558826195,647625,1333
X,1558826196,647568,1304
X,1558826196,647534,938
X,1558826197,647541,1183
X,1558826197,647448,1658
X,1558826198,647470,1574
X,1558826198,647735,2002
X,1558826199,647532,1713
X,1558826200,647632,1106
X,1558826200,647589,1073
X,1558826201,647675,940
A,1558826201,647454,764
T,1558826201,2849
U,1558826201,240
X,1558826203,647049,1161
X,1558826203,646839,1384
X,1558826204,646939,1015
X,1558826204,646927,1229
X,1558826205,646894,1307
X,1558826205,646904,2005
X,1558826206,646991,2486
X,1558826207,647087,1980
X,1558826207,646917,937
X,1558826208,647041,1203
X,1558826208,646952,1085
X,1558826209,646977,1508
X,1558826209,646883,1716
X,1558826210,647141,1279
X,1558826211,647127,1327
X,1558826211,646954,1928
X,1558826212,646850,4848
X,1558826212,647160,2625
X,1558826213,647166,9431
X,1558826213,646321,18268
X,1558826214,647270,10551
X,1558826214,646929,13787
X,1558826215,646974,6562
