H,1557190548,301756
X,1557190548,667673,1638
X,1557190548,667729,1342
X,1557190549,667747,1186
X,1557190549,667689,1419
X,1557190550,667692,1628
X,1557190550,667738,1184
X,1557190551,667855,1417
X,1557190552,668929,11189
X,1557190552,668476,15407
X,1557190553,667697,1952
X,1557190553,667415,3705
X,1557190554,667741,5635
X,1557190554,667917,1567
X,1557190555,667728,1277
X,1557190556,667760,1349
X,1557190556,667741,1599
X,1557190557,667784,1170
X,1557190557,667755,1173
X,1557190558,667783,1043
P,1557190558,5446
X,1557190558,667731,987
X,1557190559,667824,4167
X,1557190559,667728,1080
X,1557190560,667701,1340
X,1557190561,667803,1558
X,1557190561,667708,1409
X,1557190562,667843,1253
X,1557190562,667832,1329
X,1557190563,667713,1038
X,1557190563,667810,1399
X,1557190564,667773,1788
X,1557190565,667780,1356
X,1557190565,667786,1394
X,1557190566,667785,1501
X,1557190566,667903,1323
X,1557190567,667849,1145
X,1557190567,667880,1393
X,1557190568,667831,1276
X,1557190569,667794,1498
X,1557190569,667746,1596
X,1557190570,667744,1344
X,1557190570,667807,1762
X,1557190571,667701,906
X,1557190571,667741,1422
X,1557190572,667714,1236
X,1557190573,667834,3362
X,1557190573,667650,1899
X,1557190574,667853,1615
X,1557190574,667815,1800
X,1557190575,667716,1657
X,1557190575,667845,1259
X,1557190576,667782,1932
X,1557190576,667569,2605
X,1557190577,667873,2498
X,1557190577,667682,7594
X,1557190577,667643,1511
X,1557190578,667801,1475
X,1557190578,667806,1633
X,1557190579,667799,1294
X,1557190579,667746,1793
X,1557190580,667756,1265
X,1557190581,667808,1954
X,1557190581,667865,1335
X,1557190582,667827,1125
X,1557190582,667763,1261
X,1557190583,667861,1820
X,1557190583,667902,1951
X,1557190584,667920,1323
X,1557190585,667913,1045
X,1557190585,667819,1158
X,1557190586,667838,1543
X,1557190586,667776,938
X,1557190587,667880,1462
X,1557190587,667900,1359
P,1557190587,5463
X,1557190588,667942,976
X,1557190589,667897,1783
X,1557190589,667913,1189
X,1557190590,667878,1176
X,1557190590,667817,1451
X,1557190591,667945,930
X,1557190591,667919,1525
X,1557190592,667944,1955
X,1557190592,667925,1908
X,1557190593,667916,1364
X,1557190594,667920,1507
X,1557190594,667923,1197
X,1557190595,667933,1463
X,1557190595,667923,1671
X,1557190596,667786,3281
X,1557190596,667802,1310
X,1557190597,667830,1505
X,1557190598,667842,987
X,1557190598,667853,1470
X,1557190599,667800,1087
X,1557190599,667871,1663
X,1557190600,667855,1485
X,1557190600,667881,1331
X,1557190601,667864,1647
X,1557190602,667835,1020
X,1557190602,667876,1174
X,1557190603,667797,1308
X,1557190603,667822,1330
X,1557190604,667834,1309
X,1557190604,667889,1282
X,1557190605,667812,1280
X,1557190605,667781,1433
X,1557190606,667779,1231
X,1557190607,667772,1226
X,1557190607,667856,1464
X,1557190608,667770,1488
X,1557190608,667760,1153
X,1557190609,667804,1089
X,1557190609,667770,1053
X,1557190610,667840,1288
X,1557190611,667814,1032
X,1557190611,667905,1267
X,1557190612,667871,1217
X,1557190612,667932,1360
X,1557190613,667870,1140
X,1557190613,667860,1237
X,1557190614,667822,1674
X,1557190615,667786,1526
X,1557190615,667755,1259
X,1557190616,667787,1474
X,1557190616,667781,1369
X,1557190617,667769,1551
X,1557190617,667835,1483
P,1557190618,5463
X,1557190618,667799,1179
X,1557190618,667840,1369
X,1557190618,667806,1313
X,1557190619,667856,1457
X,1557190619,667831,1706
X,1557190620,667889,1436
X,1557190620,667805,1319
X,1557190621,667769,1377
X,1557190621,667991,3266
X,1557190622,667660,3211
X,1557190623,667689,1839
X,1557190623,667962,1635
X,1557190624,667843,17942
X,1557190624,668105,3415
X,1557190625,667784,2757
X,1557190625,667907,1032
X,1557190626,667857,1028
X,1557190627,667856,1323
X,1557190627,667801,12203
X,1557190628,667878,1384
X,1557190628,667910,1367
X,1557190629,667891,887
X,1557190629,667853,1286
X,1557190630,667803,1291
X,1557190631,667884,1094
X,1557190631,667814,1017
X,1557190632,667822,1037
X,1557190632,667845,1188
X,1557190633,667830,1016
X,1557190633,667840,1695
X,1557190634,667929,1476
X,1557190635,667836,4849
X,1557190635,667898,4449
X,1557190636,667857,1169
X,1557190636,667805,945
X,1557190637,667845,1143
X,1557190637,667823,1592
X,1557190638,667908,1428
X,1557190638,667917,1155
X,1557190639,667890,958
X,1557190640,667833,1061
X,1557190640,667877,913
