H,1556846818,301756
X,1556846818,665934,691
X,1556846818,665929,884
X,1556846819,665832,1477
X,1556846819,666076,1608
X,1556846820,666039,851
X,1556846821,665753,1240
X,1556846821,665836,1013
X,1556846822,665873,1648
X,1556846822,665968,920
X,1556846823,665956,1010
X,1556846823,665839,1149
X,1556846824,665893,935
X,1556846825,665986,1057
X,1556846825,665633,1239
X,1556846826,665409,721
X,1556846826,665757,1291
X,1556846827,665873,1247
X,1556846827,665844,838
X,1556846828,665630,1009
X,1556846829,665550,1255
X,1556846829,665654,1182
X,1556846830,665694,772
X,1556846830,665856,739
A,1556846830,665800,630
T,1556846830,2807
R,1556846831,700D9CE41
X,1556846832,665593,944
X,1556846833,665762,934
X,1556846833,666003,1127
X,1556846834,665521,1029
X,1556846834,665102,1222
X,1556846834,665409,1501
X,1556846835,665525,1583
X,1556846835,665560,1059
X,1556846836,665343,1130
X,1556846836,665525,1461
X,1556846837,665480,1048
X,1556846837,665344,1459
X,1556846838,665073,704
P,1556846839,5602
X,1556846839,665109,919
X,1556846839,665476,658
X,1556846840,665542,8500
X,1556846840,665406,3996
X,1556846841,665750,1219
X,1556846841,665610,1034
X,1556846842,665513,908
X,1556846843,665650,1239
X,1556846843,665737,910
X,1556846844,665808,817
X,1556846844,665745,1169
X,1556846845,665771,945
X,1556846845,665837,758
X,1556846846,665941,3862
X,1556846847,665903,896
X,1556846847,665814,1441
X,1556846848,665710,825
X,1556846848,665626,711
X,1556846849,665782,861
X,1556846849,665835,1474
X,1556846850,665643,727
X,1556846850,665720,1305
X,1556846851,665814,827
X,1556846852,665800,980
X,1556846852,665749,1503
X,1556846853,665893,890
X,1556846853,665801,1226
X,1556846854,665889,1218
X,1556846854,666067,767
X,1556846855,665750,1027
X,1556846856,665650,1301
X,1556846856,665876,1200
X,1556846857,666172,1405
X,1556846857,665995,833
A,1556846857,665695,994
T,1556846857,2807
R,1556846858,700D9CE41
X,1556846859,666560,1387
X,1556846860,666649,1605
X,1556846860,666752,722
X,1556846861,666845,1406
X,1556846861,666687,1359
X,1556846862,666649,1514
X,1556846863,666664,1563
X,1556846863,666603,1226
X,1556846864,666711,691
X,1556846864,666734,1093
X,1556846865,666849,904
X,1556846865,666756,897
X,1556846866,666719,1180
X,1556846867,666803,580
X,1556846867,666714,953
X,1556846868,666873,1366
X,1556846868,666101,2184
P,1556846869,5600
X,1556846869,667030,1248
X,1556846869,666965,770
X,1556846870,666456,1173
X,1556846871,666092,1940
X,1556846871,665725,1429
X,1556846872,665873,760
X,1556846872,666238,1037
X,1556846873,666004,982
X,1556846873,666121,1525
X,1556846874,666139,1000
X,1556846874,665885,879
X,1556846875,666142,1006
X,1556846875,666405,1489
X,1556846875,666478,1512
X,1556846876,666802,770
X,1556846876,666780,1153
X,1556846877,666654,1135
X,1556846877,666737,778
X,1556846878,666943,1313
X,1556846879,666783,1050
X,1556846879,666651,1340
X,1556846880,666586,1332
X,1556846880,666785,1085
X,1556846881,666892,713
X,1556846881,666884,1231
X,1556846882,666782,1540
X,1556846883,666707,1681
X,1556846883,666816,922
X,1556846884,666850,1020
X,1556846884,666927,1281
X,1556846885,666972,1104
X,1556846885,666544,1667
X,1556846886,666129,1429
X,1556846887,666561,1326
X,1556846887,666325,1564
X,1556846888,666837,1234
X,1556846888,666645,1831
X,1556846889,666643,1057
X,1556846889,666659,1125
X,1556846890,666828,1180
X,1556846890,667033,1061
X,1556846891,667058,1463
X,1556846892,666897,1186
X,1556846892,666886,3175
X,1556846893,667029,983
X,1556846893,667135,3317
X,1556846894,666514,15992
X,1556846894,667268,15247
X,1556846895,666591,1346
X,1556846896,666691,1385
X,1556846896,666776,1324
X,1556846897,666879,1093
X,1556846897,666925,644
P,1556846898,5601
X,1556846898,667260,1278
X,1556846898,666989,1992
X,1556846899,667284,1348
X,1556846900,667216,700
X,1556846900,667159,713
X,1556846901,667361,2583
X,1556846901,667255,2224
X,1556846902,667078,789
A,1556846902,666705,1343
T,1556846902,2807
R,1556846902,700D9CE41
X,1556846904,666509,478
X,1556846904,666532,867
X,1556846905,666564,1524
X,1556846905,666493,762
X,1556846906,666583,1208
X,1556846907,666621,1027
X,1556846907,666632,754
X,1556846908,666854,1593
X,1556846908,666692,1402
X,1556846909,666694,1280
X,1556846909,666772,711
X,1556846910,666823,549
