H,1558236087,301756
X,1558236087,718333,10783
P,1558236087,5246
X,1558236087,718481,5325
X,1558236088,718167,3972
X,1558236088,717570,9688
X,1558236089,718598,9413
X,1558236089,718593,8051
X,1558236090,718697,15472
X,1558236091,718294,10657
X,1558236091,718085,7411
X,1558236092,718498,7742
X,1558236092,718196,5406
X,1558236093,716980,10882
X,1558236093,719248,9169
X,1558236094,718317,5783
X,1558236094,718082,10076
X,1558236095,718168,6925
X,1558236096,718516,9385
X,1558236096,717939,8875
X,1558236097,718201,10993
X,1558236097,718313,3828
X,1558236098,718356,5870
X,1558236098,718353,14696
X,1558236099,718127,9361
X,1558236100,718205,8611
X,1558236100,718452,5381
X,1558236101,718452,4037
X,1558236101,718589,34150
X,1558236102,718948,9266
X,1558236102,718708,7759
X,1558236103,718482,5895
X,1558236104,718291,4403
X,1558236104,718065,7052
X,1558236105,718060,8365
X,1558236105,718395,33577
X,1558236105,718602,16758
X,1558236105,717601,11439
X,1558236106,717954,15278
X,1558236107,718689,17331
X,1558236107,718436,9662
X,1558236108,718342,6480
X,1558236108,718219,10693
X,1558236109,718359,5013
X,1558236109,718355,5955
X,1558236110,718295,3345
X,1558236110,718692,10654
X,1558236111,718077,5925
X,1558236112,718321,7276
X,1558236112,718412,7977
X,1558236113,718365,7429
X,1558236113,718399,4931
X,1558236114,718666,3990
X,1558236114,718622,13573
X,1558236115,718207,5917
X,1558236116,718378,9038
X,1558236116,718092,15230
P,1558236116,5245
X,1558236117,718455,8637
X,1558236117,718424,18464
X,1558236118,718428,11501
X,1558236118,717557,10245
X,1558236119,717179,14103
X,1558236120,718302,9886
X,1558236120,718601,5489
X,1558236121,718541,6809
X,1558236121,718617,2894
X,1558236122,718495,7183
X,1558236122,718416,9473
X,1558236123,718425,7371
X,1558236124,718361,3587
X,1558236124,718498,4461
X,1558236125,718414,11019
X,1558236125,718541,6048
X,1558236126,718502,8724
X,1558236126,717995,15312
X,1558236127,717615,8355
X,1558236127,717695,25201
X,1558236128,718175,8452
X,1558236129,718231,5453
X,1558236129,717883,9602
X,1558236130,718171,7898
X,1558236130,718680,5710
X,1558236131,716926,16434
X,1558236131,718895,5598
X,1558236132,718486,4408
X,1558236133,718393,3713
X,1558236133,718875,3988
X,1558236134,719332,6728
X,1558236134,717847,8808
X,1558236135,718266,8290
X,1558236135,718236,9202
X,1558236136,718909,5835
X,1558236137,718486,6726
X,1558236137,718318,6456
X,1558236138,718290,4254
X,1558236138,718499,6072
X,1558236139,718261,8528
X,1558236139,718276,6026
X,1558236140,717987,8368
X,1558236140,718141,6833
X,1558236141,718688,2568
X,1558236142,718450,3953
X,1558236142,718477,7189
X,1558236143,718330,5630
X,1558236143,718801,15147
X,1558236144,717829,7104
X,1558236144,718188,4655
X,1558236145,718085,7474
X,1558236146,718427,8558
X,1558236146,718657,4585
P,1558236146,5243
X,1558236146,718308,10826
X,1558236146,718645,5533
X,1558236147,718462,9063
X,1558236147,718345,10127
X,1558236148,718403,14012
X,1558236149,718472,5601
X,1558236149,718396,8062
X,1558236150,718544,8445
X,1558236150,718293,6920
X,1558236151,718337,8032
X,1558236151,718630,9970
X,1558236152,718141,9948
X,1558236153,718470,4754
X,1558236153,718358,3322
X,1558236154,718396,11897
X,1558236154,718171,6480
X,1558236155,718343,7205
X,1558236155,717925,8061
X,1558236156,718363,5680
X,1558236156,718259,4008
X,1558236157,718048,16543
X,1558236158,718620,9529
X,1558236158,718204,10094
X,1558236159,718667,6674
X,1558236159,718160,11577
X,1558236160,718424,6029
X,1558236160,718494,4891
X,1558236161,718517,5035
X,1558236162,718258,5815
X,1558236162,718807,11499
X,1558236163,718432,4787
X,1558236163,718673,7331
X,1558236164,718287,5343
X,1558236164,718297,4803
X,1558236165,718425,4192
X,1558236166,718505,5190
X,1558236166,718917,9213
X,1558236167,718524,15263
X,1558236167,718414,5604
X,1558236168,718212,9752
X,1558236168,718395,4738
X,1558236169,718093,7383
X,1558236170,718520,4956
X,1558236170,718222,12760
X,1558236171,719092,11770
X,1558236171,718276,4846
X,1558236172,718346,4021
X,1558236172,718059,8349
X,1558236173,718269,7033
X,1558236173,718480,1880
X,1558236174,718429,6502
X,1558236175,719406,16252
X,1558236175,718196,8874
P,1558236175,5245
X,1558236176,718444,5044
X,1558236176,718154,5706
X,1558236177,718485,2131
X,1558236177,718438,5737
X,1558236178,718175,24374
X,1558236179,718539,4571
X,1558236179,718556,3565
