H,1559083984,301756
X,1559083984,615319,2070
X,1559083984,614926,2191
X,1559083985,615211,5340
X,1559083985,614501,1865
X,1559083986,614683,2087
X,1559083987,615108,1361
X,1559083987,614931,2110
X,1559083988,615134,1605
X,1559083988,614939,1736
X,1559083989,614947,1016
X,1559083989,615090,1423
X,1559083990,614978,1569
X,1559083991,614930,1026
X,1559083991,614881,2726
X,1559083992,614768,1499
X,1559083992,615387,7420
X,1559083993,614773,4381
X,1559083993,614784,1499
X,1559083994,614973,485
X,1559083994,614787,1406
X,1559083995,615038,4877
X,1559083996,614762,8935
X,1559083996,615035,1603
X,1559083997,614960,915
X,1559083997,615003,1206
X,1559083998,615128,1129
X,1559083998,615166,1688
X,1559083999,615428,1471
X,1559084000,614514,1078
X,1559084000,614911,1968
X,1559084001,614922,841
X,1559084001,614975,1383
X,1559084002,614437,1095
X,1559084002,614765,676
X,1559084003,614809,1006
X,1559084004,614822,1659
X,1559084004,614680,1434
X,1559084005,614804,2322
X,1559084005,614867,1391
X,1559084006,614920,1811
X,1559084006,615002,925
X,1559084007,614906,1494
X,1559084008,615034,1084
X,1559084008,614857,1236
X,1559084009,614869,1343
X,1559084009,614856,1281
X,1559084010,614732,1238
X,1559084010,614930,1251
P,1559084011,5172
X,1559084011,614928,1560
X,1559084011,614951,1470
X,1559084012,615112,829
X,1559084012,614617,5008
X,1559084012,614744,1426
X,1559084013,615054,2064
X,1559084013,614914,1744
X,1559084014,615013,1447
X,1559084014,614897,954
X,1559084015,614614,1883
X,1559084016,614695,3398
X,1559084016,614915,2069
X,1559084017,614973,643
X,1559084017,614921,1335
X,1559084018,614618,1998
X,1559084018,614884,1119
X,1559084019,614694,2141
X,1559084020,614746,3214
X,1559084020,614556,1925
X,1559084021,614703,1387
X,1559084021,615032,794
X,1559084022,614908,1520
X,1559084022,614876,1064
X,1559084023,614765,760
X,1559084024,614864,2661
X,1559084024,614732,1706
X,1559084025,614611,1640
X,1559084025,614737,1337
X,1559084026,614894,832
X,1559084026,614897,1141
X,1559084027,614678,1537
X,1559084027,615016,1755
X,1559084028,614768,4379
X,1559084029,614772,1804
X,1559084029,614846,1323
X,1559084030,614934,693
X,1559084030,614783,1165
X,1559084031,614938,1727
X,1559084031,614584,2301
X,1559084032,614703,1853
X,1559084033,614831,1803
X,1559084033,614987,2106
X,1559084034,614828,2438
X,1559084034,614852,2581
X,1559084035,614894,1471
X,1559084035,614899,2246
X,1559084036,614902,918
X,1559084037,614834,1651
X,1559084037,614766,860
X,1559084038,614891,1655
X,1559084038,615006,1813
X,1559084039,614710,1848
X,1559084039,614934,2186
P,1559084040,5170
X,1559084040,615234,1569
X,1559084040,615213,1685
X,1559084041,615089,1283
X,1559084042,614803,721
X,1559084042,614833,1239
X,1559084043,614590,1431
X,1559084043,614747,1458
X,1559084044,615039,1757
X,1559084044,614878,2274
X,1559084045,614663,592
X,1559084046,614927,1141
X,1559084046,614908,1104
X,1559084047,614592,1199
X,1559084047,614512,1004
X,1559084048,614753,1633
X,1559084048,614574,2670
X,1559084049,614661,2747
X,1559084050,614707,1251
X,1559084050,614677,897
X,1559084051,614915,1270
X,1559084051,614894,1385
X,1559084052,614674,2028
X,1559084052,614557,2838
X,1559084053,614726,1076
X,1559084053,614620,568
A,1559084053,614912,706
T,1559084053,2814
X,1559084054,614853,782
X,1559084055,614766,1881
X,1559084056,614671,1425
X,1559084056,614811,781
X,1559084057,614899,1428
X,1559084057,614860,3028
X,1559084058,615113,2006
X,1559084058,614887,701
X,1559084059,615017,2012
X,1559084060,615022,1489
X,1559084060,614948,1120
X,1559084061,615030,1664
X,1559084061,614924,1245
X,1559084062,614937,2275
X,1559084062,615049,963
X,1559084063,614988,1466
X,1559084064,615046,1545
X,1559084064,615039,1070
X,1559084065,615145,1138
X,1559084065,614981,1080
X,1559084066,614907,1144
X,1559084066,615022,1194
X,1559084067,615120,735
X,1559084067,615236,1321
X,1559084068,615177,950
X,1559084069,615000,1670
P,1559084069,5171
X,1559084069,615030,781
X,1559084070,614924,1162
X,1559084070,614867,614
X,1559084071,614926,1651
X,1559084071,614877,1178
X,1559084072,614784,2098
X,1559084073,614926,1311
X,1559084073,614740,1761
X,1559084074,614844,1690
X,1559084074,614986,1461
X,1559084075,614944,1382
X,1559084075,615158,1606
X,1559084076,615069,1152
X,1559084077,614994,2051
X,1559084077,615184,694
