H,1557436115,301756
X,1557436115,662376,1712
X,1557436116,662397,1823
X,1557436116,662190,1693
X,1557436117,662244,1551
X,1557436118,662294,2203
X,1557436118,662206,1701
X,1557436119,662418,1285
X,1557436119,662226,1490
P,1557436119,5373
X,1557436120,662579,1636
X,1557436120,662532,1946
X,1557436121,662460,1468
X,1557436122,662542,2130
X,1557436122,662409,2264
X,1557436123,662497,1593
X,1557436123,662511,1992
X,1557436124,662445,1696
X,1557436124,662459,1711
X,1557436125,662520,1874
X,1557436125,662523,1845
X,1557436126,662457,1465
X,1557436127,662417,1235
X,1557436127,662458,1541
X,1557436128,662595,1160
X,1557436128,662439,1531
X,1557436129,662453,1557
X,1557436129,662390,1701
X,1557436130,662430,1171
X,1557436131,662463,1619
X,1557436131,662390,1705
X,1557436132,662497,1994
X,1557436132,662384,1466
X,1557436133,662432,1600
X,1557436133,662498,2032
X,1557436134,662760,1942
X,1557436135,662766,1768
X,1557436135,662768,2241
X,1557436135,662746,1488
X,1557436135,662768,1523
X,1557436136,662631,1780
X,1557436136,662599,1817
X,1557436137,662655,1961
X,1557436138,662711,1742
X,1557436138,662503,5444
X,1557436139,662490,3661
X,1557436139,662310,1392
X,1557436140,662286,1258
X,1557436140,662341,1621
X,1557436141,662334,1755
X,1557436141,662368,1770
X,1557436142,662546,2004
X,1557436143,662462,1383
X,1557436143,662525,1591
X,1557436144,662591,1063
X,1557436144,662680,2836
X,1557436145,662526,3095
X,1557436145,662555,1235
X,1557436146,662369,1562
X,1557436147,662458,1574
X,1557436147,662433,1646
X,1557436148,662614,1263
X,1557436148,662537,1619
P,1557436149,5399
X,1557436149,662518,1391
X,1557436149,662483,1561
X,1557436150,662574,1445
X,1557436151,662741,4089
X,1557436151,662715,1866
X,1557436152,662653,1483
X,1557436152,662611,1737
X,1557436153,662612,1889
X,1557436153,662584,1375
X,1557436154,662617,1543
X,1557436155,662608,1033
X,1557436155,662610,1229
X,1557436156,662569,1336
X,1557436156,662524,1518
X,1557436157,662644,2087
X,1557436157,662683,1834
X,1557436158,662639,1192
X,1557436158,662680,1355
X,1557436159,662639,1581
X,1557436160,662725,1591
X,1557436160,662640,1772
X,1557436161,662528,1448
X,1557436161,662623,1272
X,1557436162,662634,1064
X,1557436162,662665,1099
X,1557436163,662695,1213
X,1557436164,662674,1195
X,1557436164,662668,1516
X,1557436165,662656,1636
X,1557436165,662726,1427
X,1557436166,662631,1737
X,1557436166,662602,1272
X,1557436167,662592,1650
X,1557436168,662709,1325
X,1557436168,662753,1517
X,1557436169,662726,1517
X,1557436169,662705,1122
X,1557436170,662651,1309
X,1557436170,662647,1792
X,1557436171,662672,1781
X,1557436171,662657,1803
X,1557436172,662526,1415
X,1557436173,662424,1389
X,1557436173,662619,1574
X,1557436174,662641,1832
X,1557436174,662576,1710
X,1557436175,662497,1758
X,1557436175,662624,1789
X,1557436176,662556,1739
X,1557436176,662723,1755
X,1557436176,662739,1576
X,1557436177,662609,1610
X,1557436177,662715,1627
P,1557436178,5402
X,1557436178,662842,1636
X,1557436178,662806,1758
X,1557436179,662592,1504
X,1557436180,662567,1348
X,1557436180,662479,1684
X,1557436181,662544,1466
X,1557436181,662801,1641
X,1557436182,662663,1528
X,1557436182,662589,1577
X,1557436183,662608,1554
X,1557436184,662602,1607
X,1557436184,662679,1539
X,1557436185,662597,1060
X,1557436185,662605,1578
X,1557436186,662679,1797
X,1557436186,662734,1737
X,1557436187,662591,1597
X,1557436187,662541,1464
X,1557436188,662585,3647
X,1557436189,662551,1959
X,1557436189,662642,1874
X,1557436190,662780,1449
X,1557436190,662788,1480
X,1557436191,662753,1887
X,1557436191,662719,1392
X,1557436192,662624,1955
X,1557436193,662719,1557
X,1557436193,662756,1444
X,1557436194,662752,1945
X,1557436194,662725,1419
X,1557436195,662808,1761
X,1557436195,662720,1515
X,1557436196,662788,1399
X,1557436197,662743,1471
X,1557436197,662677,1687
X,1557436198,662696,1996
X,1557436198,662690,1406
X,1557436199,662705,2035
X,1557436199,662807,1615
X,1557436200,662769,1261
X,1557436201,662729,1922
X,1557436201,662765,941
X,1557436202,662706,1119
X,1557436202,662812,1402
X,1557436203,662836,1414
X,1557436203,662866,1518
X,1557436204,662746,1487
X,1557436204,662843,1793
X,1557436205,662796,1876
X,1557436206,662790,1954
X,1557436206,662730,1637
X,1557436207,662783,1600
X,1557436207,662784,2061
P,1557436208,5400
X,1557436208,662921,997
