H,1558839143,301756
X,1558839143,683181,59109
X,1558839144,682693,64328
X,1558839144,677973,63555
X,1558839145,681954,31544
X,1558839145,681112,27484
X,1558839146,682358,29009
X,1558839146,683104,47244
X,1558839147,681246,53416
X,1558839147,680532,9043
X,1558839148,681338,44464
X,1558839148,681676,19305
X,1558839148,680868,5191
X,1558839149,681243,31085
X,1558839149,680136,35389
X,1558839150,681162,19681
X,1558839150,680546,15060
X,1558839151,680858,40448
X,1558839152,680948,23977
X,1558839152,680388,33708
P,1558839153,5178
X,1558839153,680617,19583
X,1558839153,681127,6088
X,1558839154,680647,8468
X,1558839154,681197,14478
X,1558839155,680685,17367
X,1558839156,680270,23345
X,1558839156,680838,28193
X,1558839157,681134,17385
X,1558839157,681388,6398
X,1558839158,679758,30203
X,1558839158,680346,42152
X,1558839159,680548,16063
X,1558839160,680834,30123
X,1558839160,680948,20196
X,1558839161,681672,9293
X,1558839161,680799,5551
X,1558839162,681484,14365
X,1558839162,680659,19675
X,1558839163,681406,11749
X,1558839163,681350,9283
X,1558839164,680663,20012
X,1558839165,681141,11913
X,1558839165,680695,22830
X,1558839166,680560,24349
X,1558839166,681281,26822
X,1558839167,682604,34824
X,1558839167,682875,40552
X,1558839168,680537,35262
X,1558839169,681824,18493
X,1558839169,681136,22896
X,1558839170,681417,14449
X,1558839170,681594,21779
X,1558839171,682141,25962
X,1558839171,682329,9114
X,1558839172,679329,6921
X,1558839173,681307,5065
X,1558839173,681482,3896
X,1558839174,681342,5588
X,1558839174,681725,23124
X,1558839175,682686,39026
X,1558839175,682183,54534
X,1558839176,684144,35934
X,1558839176,682293,24680
X,1558839177,681025,12499
X,1558839178,681888,17523
X,1558839178,681528,13876
X,1558839179,681589,11796
X,1558839179,681857,9833
X,1558839180,681641,12380
X,1558839180,681894,13543
X,1558839181,681414,12506
X,1558839182,681658,3174
X,1558839182,681604,14281
P,1558839183,5180
X,1558839183,681322,14193
X,1558839183,681067,10405
X,1558839184,682213,20730
X,1558839184,683364,12630
X,1558839185,680351,7093
X,1558839186,681560,3415
X,1558839186,681519,3474
X,1558839187,681476,2918
X,1558839187,681937,3986
X,1558839188,680987,9795
X,1558839188,679282,53712
X,1558839189,687214,44689
X,1558839189,675115,25248
X,1558839189,686591,40443
X,1558839190,681928,12968
X,1558839190,682042,6957
X,1558839191,681843,5837
X,1558839191,681633,33543
X,1558839192,682327,17484
X,1558839192,682242,21221
X,1558839193,682492,17608
X,1558839194,682111,21988
X,1558839194,682902,21291
X,1558839195,681862,10972
X,1558839195,681864,9708
X,1558839196,682759,13965
X,1558839196,681914,16367
X,1558839197,682376,18352
X,1558839198,682309,13498
X,1558839198,682537,9803
X,1558839199,681601,7658
X,1558839199,681998,11516
X,1558839200,681647,40866
X,1558839200,682795,19166
X,1558839201,683600,30249
X,1558839202,680725,38572
X,1558839202,682232,5587
X,1558839203,682574,7269
X,1558839203,681773,18692
X,1558839204,681623,11226
X,1558839204,683014,13698
X,1558839205,681682,22482
X,1558839206,682641,19209
X,1558839206,683100,22551
X,1558839207,681830,14025
X,1558839207,682972,24254
X,1558839208,680910,17550
X,1558839208,681806,17388
X,1558839209,682121,15842
X,1558839209,682425,18885
X,1558839210,682928,25801
X,1558839211,681474,22848
X,1558839211,682290,20872
P,1558839212,5180
X,1558839212,681631,15534
X,1558839212,681535,15429
X,1558839213,681645,10190
X,1558839213,682667,17858
X,1558839214,682713,23811
X,1558839215,681790,8541
X,1558839215,683039,6945
X,1558839216,682393,8882
X,1558839216,681234,11206
X,1558839217,682396,5388
X,1558839217,682590,1729
X,1558839218,682287,1761
X,1558839219,682196,1288
X,1558839219,682374,1886
X,1558839220,681991,6646
X,1558839220,681954,2862
X,1558839221,682079,22130
X,1558839221,682681,24880
X,1558839222,682439,1325
X,1558839222,682268,1562
X,1558839223,682318,1040
X,1558839224,682255,1381
X,1558839224,682488,1712
X,1558839225,682356,1629
X,1558839225,682279,1292
X,1558839226,681552,14832
X,1558839226,683024,11367
X,1558839227,681120,9884
X,1558839228,682876,23366
X,1558839228,683405,21663
X,1558839229,683134,22297
X,1558839229,681579,26614
X,1558839230,682548,22762
X,1558839230,681777,21156
X,1558839230,681967,20947
X,1558839231,682513,26546
X,1558839231,681815,25325
X,1558839232,681987,15924
X,1558839232,681310,29991
X,1558839233,682623,36065
X,1558839233,682363,24629
X,1558839234,682863,29148
X,1558839235,681521,18088
