H,1558568977,301756
X,1558568977,703988,4033
X,1558568978,703547,4025
X,1558568978,703459,2240
X,1558568979,703982,5362
X,1558568980,703107,1521
X,1558568980,703249,5652
X,1558568981,703386,3057
X,1558568981,703706,2429
X,1558568982,704412,3052
X,1558568982,703693,4379
X,1558568983,703080,1633
X,1558568983,703162,4457
X,1558568984,702863,5073
X,1558568985,702594,3447
X,1558568985,702528,24011
X,1558568986,703496,15743
X,1558568986,704720,5283
X,1558568987,704778,3318
X,1558568987,704859,5839
X,1558568988,702247,26424
X,1558568989,704607,13219
P,1558568989,5203
X,1558568989,704227,41532
X,1558568990,701621,51447
X,1558568990,704777,16768
X,1558568991,703928,27570
X,1558568991,704183,10469
X,1558568992,703580,5056
X,1558568993,701614,2268
X,1558568993,703476,5223
X,1558568994,703667,4650
X,1558568994,704153,3990
X,1558568995,703131,8558
X,1558568995,704027,17576
X,1558568996,703582,5927
X,1558568997,705280,14396
X,1558568997,702504,25174
X,1558568998,709870,8215
X,1558568998,708771,30906
X,1558568999,704253,38091
X,1558568999,412512,49690
X,1558569000,327619,17734
X,1558569000,327788,10355
X,1558569001,326925,5276
X,1558569002,325781,1710
X,1558569002,325672,1306
X,1558569003,325998,1090
X,1558569003,325749,593
X,1558569004,325637,491
X,1558569004,325517,473
X,1558569005,325540,899
X,1558569006,325657,621
O,1558569006,325413,754
O,1558569007,325406,459
O,1558569007,325502,289
O,1558569008,325583,236
O,1558569008,325610,585
O,1558569009,325324,561
O,1558569010,325418,566
O,1558569010,325038,1094
O,1558569011,325185,1305
O,1558569011,324957,576
O,1558569012,324874,924
O,1558569012,325240,451
O,1558569013,325080,784
O,1558569014,325517,605
O,1558569014,325700,479
O,1558569015,325497,243
O,1558569015,325380,897
O,1558569016,325116,473
O,1558569016,324915,453
O,1558569017,325053,604
O,1558569017,325014,378
O,1558569018,324938,549
O,1558569018,325097,430
P,1558569018,5229
O,1558569018,324455,377
O,1558569019,324713,534
O,1558569019,324678,823
O,1558569020,324922,348
O,1558569020,325131,345
O,1558569021,325054,407
O,1558569022,324868,359
O,1558569022,324704,327
O,1558569023,324644,752
O,1558569023,324374,801
O,1558569024,324422,456
O,1558569024,324870,318
O,1558569025,324735,624
O,1558569026,324621,298
O,1558569026,324319,409
O,1558569027,324568,538
O,1558569027,324170,952
O,1558569028,324411,320
O,1558569028,324498,982
O,1558569029,324790,1147
O,1558569030,324470,1286
O,1558569030,324738,1224
O,1558569031,323998,2226
O,1558569031,323838,1070
O,1558569032,324130,302
O,1558569032,323841,2176
O,1558569033,323102,1012
O,1558569033,323823,376
O,1558569034,323581,1246
O,1558569035,323884,906
O,1558569035,323512,596
O,1558569036,323981,672
O,1558569036,324149,707
O,1558569037,324007,532
O,1558569037,323959,644
O,1558569038,324090,1177
O,1558569039,324124,1274
O,1558569039,323611,944
O,1558569040,323745,958
O,1558569040,323792,891
O,1558569041,323410,761
O,1558569041,323511,433
O,1558569042,323859,502
O,1558569043,323881,309
O,1558569043,323870,874
O,1558569044,323759,716
O,1558569044,323569,695
O,1558569045,323701,595
O,1558569045,323843,920
O,1558569046,323999,228
O,1558569046,323998,214
O,1558569047,323752,495
O,1558569048,323750,512
P,1558569048,5230
O,1558569048,323809,557
O,1558569049,323563,506
O,1558569049,323480,433
O,1558569050,323210,1409
O,1558569050,323324,2176
O,1558569051,323177,574
O,1558569052,323466,627
O,1558569052,323747,745
O,1558569053,323763,1001
O,1558569053,323322,317
O,1558569054,323096,566
O,1558569054,323845,1555
O,1558569055,323738,771
O,1558569056,323564,606
T,1558569056,2840
P,1558569077,5238
P,1558569106,5239
P,1558569136,5236
P,1558569165,5238
P,1558569195,5237
P,1558569225,5238
P,1558569255,5238
P,1558569284,5237
P,1558569313,5237
P,1558569343,5237
P,1558569372,5236
P,1558569401,5238
P,1558569430,5238
P,1558569460,5237
D,1558569480,439040
D,1558569482,451584
D,1558569484,451840
D,1558569486,446208
D,1558569489,450816
P,1558569490,5237
D,1558569491,449536
D,1558569493,450816
D,1558569495,450048
D,1558569497,450560
D,1558569500,449024
D,1558569502,449792
D,1558569504,449792
D,1558569506,463104
D,1558569508,450816
D,1558569511,451328
D,1558569512,449536
D,1558569514,450048
D,1558569516,451328
D,1558569518,451328
P,1558569519,5164
D,1558569521,451584
D,1558569523,448768
D,1558569525,451072
D,1558569527,450304
R,1558569527,000000000
