H,1557620568,301756
X,1557620568,662519,1162
X,1557620569,662554,2164
X,1557620569,662687,3606
X,1557620570,662718,1538
X,1557620571,662545,2534
X,1557620571,662869,3182
X,1557620572,661865,21426
X,1557620572,663259,10018
X,1557620573,661956,33903
X,1557620573,661672,29929
X,1557620574,662126,18013
X,1557620575,662581,26384
X,1557620575,662380,7609
X,1557620576,662424,14761
X,1557620576,661478,28571
X,1557620577,661938,13327
X,1557620577,661714,20207
X,1557620578,663225,14703
X,1557620579,662534,17303
X,1557620579,663481,11330
X,1557620580,662249,18895
X,1557620580,662983,24497
X,1557620581,662155,19263
X,1557620581,661913,10473
X,1557620582,661971,20497
X,1557620582,662274,9735
X,1557620583,662356,8249
X,1557620584,662565,2635
X,1557620584,663478,14292
X,1557620585,661542,31069
X,1557620585,662391,13666
X,1557620586,662424,18235
X,1557620586,662572,9600
X,1557620587,663499,17790
X,1557620588,662236,21174
X,1557620588,663372,18156
X,1557620589,663288,5917
P,1557620589,5341
X,1557620589,662634,27351
X,1557620590,662552,4356
X,1557620590,661604,24415
X,1557620591,662181,21977
X,1557620592,662255,13288
X,1557620592,663851,24369
X,1557620593,661825,24125
X,1557620593,664559,51307
X,1557620594,661853,2861
X,1557620594,661789,57763
X,1557620595,661137,56400
X,1557620595,662845,15079
X,1557620596,662670,4007
X,1557620597,663130,6288
X,1557620597,662917,21393
X,1557620597,661824,10168
X,1557620597,664949,58011
X,1557620598,662335,52381
X,1557620598,663783,44365
X,1557620599,661785,2095
X,1557620600,661452,1991
X,1557620600,662138,4024
X,1557620601,661828,3967
X,1557620601,661257,1874
X,1557620602,661502,1030
X,1557620602,661790,1864
X,1557620603,662013,1257
X,1557620604,662369,1485
X,1557620604,662557,1023
X,1557620605,662700,1580
X,1557620605,662616,1380
X,1557620606,662647,1588
X,1557620606,662632,1132
X,1557620607,662714,1161
X,1557620608,662635,2085
X,1557620608,662673,18526
X,1557620609,662542,18871
X,1557620609,663096,12737
X,1557620610,662344,23159
X,1557620610,662140,24946
X,1557620611,663825,25828
X,1557620611,661312,25500
X,1557620612,663095,17530
X,1557620613,661562,8770
X,1557620613,663471,24381
X,1557620614,663526,17239
X,1557620614,663808,32293
X,1557620615,663005,4984
X,1557620615,661909,13839
X,1557620616,662370,14698
X,1557620617,662508,1835
X,1557620617,662605,3389
X,1557620618,662459,7818
P,1557620618,5337
X,1557620618,663214,8663
X,1557620619,661316,8307
X,1557620619,662433,13186
X,1557620620,662870,18822
X,1557620621,662803,9674
X,1557620621,662860,18662
X,1557620622,661984,30808
X,1557620622,662424,6534
X,1557620623,662289,12035
X,1557620623,662230,10580
X,1557620624,662285,24624
X,1557620625,661961,18030
X,1557620625,662300,10185
X,1557620626,662583,8519
X,1557620626,662808,11853
X,1557620627,662773,8177
X,1557620627,663408,15348
X,1557620628,663563,17159
X,1557620628,661768,25081
X,1557620629,661935,4738
X,1557620630,661911,10978
X,1557620630,662378,2415
X,1557620631,662250,1823
X,1557620631,662274,6775
X,1557620632,661440,9927
X,1557620632,662342,2042
X,1557620633,662484,1632
X,1557620634,661847,7347
X,1557620634,662327,4348
X,1557620635,662648,1097
X,1557620635,662601,930
X,1557620636,662528,522
X,1557620636,662530,1148
X,1557620637,662553,1953
X,1557620638,662641,1274
X,1557620638,661912,7353
X,1557620638,662905,12172
X,1557620638,662317,28649
X,1557620639,662545,23698
X,1557620639,662910,33070
X,1557620640,661630,18663
X,1557620640,662749,19587
X,1557620641,662545,23312
X,1557620642,662480,10007
X,1557620642,662318,15747
X,1557620643,662003,19000
X,1557620643,662017,17958
X,1557620644,663260,18545
X,1557620644,661941,21898
X,1557620645,662468,5181
X,1557620646,662896,12855
X,1557620646,662010,4988
X,1557620647,662433,3390
P,1557620647,5336
X,1557620647,662699,1598
X,1557620648,662431,6122
X,1557620648,663600,7198
X,1557620649,663206,18542
X,1557620650,662488,2432
X,1557620650,662439,1372
X,1557620651,662547,1203
X,1557620651,662477,1207
X,1557620652,662516,1235
X,1557620652,662399,1134
X,1557620653,662424,1705
X,1557620654,662398,1625
X,1557620654,662445,1710
X,1557620655,662511,1692
X,1557620655,662339,2131
X,1557620656,662019,1901
X,1557620656,662209,1218
X,1557620657,662361,1419
X,1557620657,662241,1903
X,1557620658,662257,1570
X,1557620659,662336,1887
X,1557620659,662478,1561
X,1557620660,662500,1361
X,1557620660,662585,1146
X,1557620661,662521,1210
