H,1557446038,301756
X,1557446038,662645,2238
X,1557446038,662677,3154
X,1557446039,661705,10141
X,1557446039,662035,2513
X,1557446040,662856,2146
X,1557446040,662936,2393
X,1557446041,663530,1765
X,1557446042,664005,1923
X,1557446042,663002,3126
X,1557446043,663009,3340
X,1557446043,662943,2983
X,1557446044,662854,1648
X,1557446044,662983,1372
X,1557446045,662893,2277
X,1557446046,662523,7825
X,1557446046,662276,5040
X,1557446047,663052,4127
X,1557446047,662906,1643
X,1557446048,662286,1079
X,1557446048,662420,1761
X,1557446049,662194,2743
X,1557446050,662297,1734
X,1557446050,662600,1833
X,1557446051,662376,1326
X,1557446051,662753,1685
X,1557446052,662909,1748
X,1557446052,662864,1978
X,1557446053,662797,1971
X,1557446053,662828,1381
X,1557446054,662909,1591
X,1557446055,662701,1750
X,1557446055,662816,2300
P,1557446055,5382
X,1557446056,662549,1450
X,1557446056,662932,11447
X,1557446057,663544,1813
X,1557446057,663859,1740
X,1557446058,664048,1548
X,1557446059,663328,1804
X,1557446059,663025,1990
X,1557446060,662734,1514
X,1557446060,662844,1320
X,1557446061,662714,1495
X,1557446061,662735,2245
X,1557446061,662513,2150
X,1557446062,662093,3199
X,1557446062,662500,1188
X,1557446063,662522,1332
X,1557446063,662558,2201
X,1557446064,662535,2103
X,1557446064,662709,1654
X,1557446065,662504,1107
X,1557446066,662347,1447
X,1557446066,662703,1779
X,1557446067,662976,2247
X,1557446067,662614,1539
X,1557446068,662708,1286
X,1557446068,662793,830
X,1557446069,662791,1990
X,1557446069,663260,1563
X,1557446070,662991,2615
X,1557446071,662826,1654
X,1557446071,662339,1560
X,1557446072,663391,10571
X,1557446072,661773,14022
X,1557446073,662302,2122
X,1557446073,662223,1620
X,1557446074,662163,1409
X,1557446075,662610,1806
X,1557446075,662311,2072
X,1557446076,662233,1612
X,1557446076,662394,2137
X,1557446077,662313,1873
X,1557446077,662764,1460
X,1557446078,663818,2381
X,1557446079,664051,2173
X,1557446079,664018,2647
X,1557446080,663302,1860
X,1557446080,662888,1559
X,1557446081,662906,1154
X,1557446081,662739,2364
X,1557446082,662795,2488
X,1557446083,662947,2617
X,1557446083,662937,1762
X,1557446084,662867,1996
X,1557446084,663399,1954
P,1557446084,5381
X,1557446085,663147,2796
X,1557446085,662620,2287
X,1557446086,662892,2828
X,1557446086,662006,1938
X,1557446087,661796,1346
X,1557446088,661659,8097
X,1557446088,661936,5297
X,1557446089,661563,1811
X,1557446089,662337,1956
X,1557446090,662761,1294
X,1557446090,663181,2143
X,1557446091,663258,2078
X,1557446092,663028,1495
X,1557446092,662646,1648
X,1557446093,661896,16677
X,1557446093,662305,3420
X,1557446094,662867,1245
X,1557446094,662832,1783
X,1557446095,662929,817
X,1557446096,662026,2410
X,1557446096,661296,2605
X,1557446097,660423,3616
X,1557446097,659914,6079
X,1557446098,660589,3205
X,1557446098,661521,1524
X,1557446099,661885,2708
X,1557446099,661982,2516
X,1557446100,660367,3385
X,1557446101,661267,4574
X,1557446101,661811,2182
X,1557446102,661331,2118
X,1557446102,661953,1783
X,1557446102,662530,2833
X,1557446102,662152,2105
X,1557446103,661649,1703
X,1557446104,661809,1959
X,1557446104,661105,1908
X,1557446105,661932,1966
X,1557446105,661444,2761
X,1557446106,661715,2313
X,1557446106,661456,2333
X,1557446107,661688,1939
X,1557446108,661235,1953
X,1557446108,661175,2203
X,1557446109,661250,8082
X,1557446109,660652,1781
X,1557446110,662235,1266
X,1557446110,661934,1935
X,1557446111,661907,1506
X,1557446112,662176,2151
X,1557446112,662353,1893
X,1557446113,661388,2249
X,1557446113,660985,3934
P,1557446113,5381
X,1557446114,661840,1625
X,1557446114,662479,1971
X,1557446115,661354,2724
X,1557446115,661148,1893
X,1557446116,661452,1993
X,1557446117,661378,2044
X,1557446117,661505,1842
X,1557446118,661702,1640
X,1557446118,662060,1973
X,1557446119,661996,2090
X,1557446119,662663,2321
X,1557446120,661978,1833
X,1557446121,662161,8767
X,1557446121,663520,4071
X,1557446122,663105,1766
X,1557446122,662679,2958
X,1557446123,663002,4491
X,1557446123,662641,2050
X,1557446124,662977,1575
X,1557446125,663416,2387
X,1557446125,663979,2073
X,1557446126,662487,1474
X,1557446126,663157,1963
X,1557446127,662732,4895
X,1557446127,664460,5095
X,1557446128,660099,2023
X,1557446129,661421,3621
X,1557446129,662522,1459
X,1557446130,662278,1011
X,1557446130,662319,1730
