H,1557615963,301756
X,1557615963,650858,3510
X,1557615964,650975,2828
X,1557615964,651073,6209
X,1557615965,651660,21746
X,1557615966,650873,1938
X,1557615966,650861,2223
X,1557615967,650812,1954
X,1557615967,651257,12124
X,1557615968,650917,3115
X,1557615968,651110,1758
X,1557615969,651147,1109
X,1557615969,651097,1135
X,1557615970,651077,1474
X,1557615971,650999,1138
X,1557615971,651028,1372
X,1557615972,651013,1755
X,1557615972,651134,1092
X,1557615973,651089,1712
P,1557615973,5343
X,1557615973,651043,1445
X,1557615974,650979,1508
X,1557615975,651135,1628
X,1557615975,651084,1890
X,1557615976,651145,975
X,1557615976,651022,1649
X,1557615977,651123,20767
X,1557615977,651070,3585
X,1557615978,650944,1583
X,1557615979,651023,1815
X,1557615979,651083,1731
X,1557615980,651118,1849
X,1557615980,651052,1419
X,1557615981,651003,1935
X,1557615981,651187,1832
X,1557615982,651024,1659
X,1557615983,651140,5823
X,1557615983,651254,3265
X,1557615984,651115,1157
X,1557615984,651187,2325
X,1557615985,651111,1533
X,1557615985,651141,1760
X,1557615986,651083,1690
X,1557615986,651107,2053
X,1557615987,651104,1808
X,1557615988,651055,2281
X,1557615988,651209,1656
X,1557615989,651088,1783
X,1557615989,651084,1906
X,1557615990,651110,1669
X,1557615990,651113,1153
X,1557615991,651125,1563
X,1557615992,651006,2002
X,1557615992,651084,1652
X,1557615993,651060,1791
X,1557615993,651130,1704
X,1557615994,650940,1535
X,1557615994,651008,1877
X,1557615995,651023,1525
X,1557615996,651149,1533
X,1557615996,650973,2311
X,1557615997,651064,1673
X,1557615997,651029,1653
X,1557615998,651097,1999
X,1557615998,650942,1995
X,1557615999,650973,1746
X,1557615999,650989,1396
X,1557616000,651054,1656
X,1557616001,650937,1807
X,1557616001,651023,1770
X,1557616002,651057,1340
X,1557616002,650972,1880
X,1557616003,650908,1883
P,1557616003,5347
X,1557616003,651005,1456
X,1557616003,650972,1596
X,1557616004,650978,1340
X,1557616004,651127,1671
X,1557616005,651050,1926
X,1557616005,650972,1898
X,1557616006,650914,1512
X,1557616006,651047,1820
X,1557616007,650997,1919
X,1557616008,650985,1223
X,1557616008,650999,1921
X,1557616009,650945,1591
X,1557616009,651001,1864
X,1557616010,651078,6417
X,1557616010,650630,5059
X,1557616011,651149,3704
X,1557616012,650904,1556
X,1557616012,650950,1695
X,1557616013,650900,1326
X,1557616013,651002,1824
X,1557616014,650931,1260
X,1557616014,651002,2101
X,1557616015,652136,13877
X,1557616015,650195,10487
X,1557616016,651211,3361
X,1557616017,651005,6132
X,1557616017,650880,2033
X,1557616018,650977,1753
X,1557616018,650855,1337
X,1557616019,650400,13236
X,1557616019,651431,7847
X,1557616020,650914,1661
X,1557616021,650901,1340
X,1557616021,650927,1239
X,1557616022,650868,1925
X,1557616022,650902,2049
X,1557616023,650954,1561
X,1557616023,650875,2155
X,1557616024,650860,1351
X,1557616025,650931,1778
X,1557616025,650836,2005
X,1557616026,650886,1193
X,1557616026,650940,1296
X,1557616027,650935,1662
X,1557616027,650955,1567
X,1557616028,650878,1405
X,1557616029,650861,1889
X,1557616029,650827,1386
X,1557616030,650941,1857
X,1557616030,651018,2115
X,1557616031,650914,1988
X,1557616031,650893,1210
X,1557616032,650818,1650
X,1557616032,651149,2990
P,1557616032,5347
X,1557616033,650761,9767
X,1557616034,651015,1595
X,1557616034,650950,2062
X,1557616035,651017,1734
X,1557616035,650960,1732
X,1557616036,650907,2018
X,1557616036,650837,1424
X,1557616037,650875,1915
X,1557616038,650946,1870
X,1557616038,650868,1376
X,1557616039,650845,1693
X,1557616039,650843,1559
X,1557616040,650911,1602
X,1557616040,650833,2354
X,1557616041,650855,1526
X,1557616042,650819,1435
X,1557616042,650837,1889
X,1557616043,650737,2019
X,1557616043,650703,1555
X,1557616044,650712,1640
X,1557616044,650776,2014
X,1557616044,650783,2145
X,1557616044,650860,1823
X,1557616045,650877,1829
X,1557616046,650588,5560
X,1557616046,650706,5567
X,1557616047,650869,1780
X,1557616047,650831,1336
X,1557616048,650705,1299
X,1557616048,650784,1817
X,1557616049,650657,2192
X,1557616050,650673,1547
X,1557616050,650643,1556
X,1557616051,650687,2020
X,1557616051,650681,1751
X,1557616052,650668,1783
X,1557616052,650694,1466
X,1557616053,650645,1902
X,1557616054,650614,1649
X,1557616054,650568,1889
X,1557616055,650521,1994
X,1557616055,650533,1614
X,1557616056,650500,2028
