H,1557609861,301756
X,1557609861,658065,1551
X,1557609861,657410,16957
X,1557609862,658391,4779
X,1557609862,658105,1678
X,1557609863,657668,4246
X,1557609864,659101,4667
X,1557609864,658384,1602
X,1557609865,658335,1072
X,1557609865,658197,1395
X,1557609866,658162,9139
X,1557609866,657893,2546
X,1557609867,657707,1708
X,1557609868,658511,2306
X,1557609868,658115,1263
X,1557609869,658144,1216
X,1557609869,658146,1511
X,1557609870,658383,11451
X,1557609870,657619,6821
X,1557609871,658084,5900
X,1557609871,657901,1572
X,1557609872,657889,4617
X,1557609873,657872,3142
X,1557609873,657938,1306
X,1557609874,657925,1295
X,1557609874,657902,1503
X,1557609875,657918,1695
X,1557609875,657992,1467
X,1557609876,657914,1553
X,1557609877,658699,7207
X,1557609877,658052,8433
X,1557609878,657914,3564
X,1557609878,657920,1625
X,1557609879,658243,7015
X,1557609879,656887,13460
X,1557609880,657634,18425
X,1557609881,657816,1476
X,1557609881,657874,854
X,1557609882,657922,1230
X,1557609882,657902,1052
X,1557609883,657878,1450
X,1557609883,658039,1590
X,1557609884,657880,2444
X,1557609884,658269,6985
X,1557609885,658229,1310
X,1557609886,658058,1685
X,1557609886,658051,1200
X,1557609887,658037,1541
X,1557609887,658005,2074
X,1557609888,658040,1775
X,1557609888,658052,1447
X,1557609889,658021,884
P,1557609890,5358
X,1557609890,658216,2228
X,1557609890,657614,1919
X,1557609891,657534,912
X,1557609891,657565,406
X,1557609892,657797,740
X,1557609892,657852,850
A,1557609892,658200,1292
T,1557609892,2809
U,1557609892,0
X,1557609893,658476,1846
X,1557609894,658386,1656
X,1557609895,658545,1564
X,1557609895,658608,2082
X,1557609896,658591,1316
X,1557609896,658479,1833
X,1557609897,658395,1696
X,1557609897,658451,1725
X,1557609898,658520,1970
X,1557609898,658451,1277
X,1557609899,658402,756
X,1557609900,658347,1249
X,1557609900,658435,1424
X,1557609901,658506,1340
X,1557609901,658310,2535
X,1557609902,658385,1538
X,1557609902,658454,1586
X,1557609903,658635,9749
X,1557609904,658235,4249
X,1557609904,658351,1805
X,1557609905,658347,1539
X,1557609905,658359,1331
X,1557609906,658245,1491
X,1557609906,658431,3410
X,1557609907,658394,3622
X,1557609908,658429,2044
X,1557609908,658479,539
X,1557609909,658358,1394
X,1557609909,658371,2010
X,1557609910,658439,1806
X,1557609910,658485,1123
X,1557609911,658462,1405
X,1557609912,658336,1508
X,1557609912,658396,1695
X,1557609913,658356,1792
X,1557609913,658343,1930
X,1557609914,658344,1432
X,1557609914,658356,660
X,1557609915,658242,1181
X,1557609915,658365,1426
X,1557609916,658270,1029
X,1557609917,658269,1046
X,1557609917,658266,1238
X,1557609918,658358,1383
X,1557609918,658409,1526
P,1557609919,5359
X,1557609919,658365,1168
X,1557609919,658340,1469
X,1557609920,658369,1310
X,1557609921,658272,1641
X,1557609921,658307,1374
X,1557609922,658336,1795
X,1557609922,658350,835
X,1557609923,658254,1667
X,1557609923,658324,1123
X,1557609924,658273,1696
X,1557609925,658278,1595
X,1557609925,658287,1272
X,1557609926,658579,18189
X,1557609926,658512,1887
X,1557609927,658466,889
X,1557609927,658429,1341
X,1557609928,658396,920
X,1557609928,658451,1311
X,1557609929,658392,1358
X,1557609930,658424,1946
X,1557609930,658317,1296
X,1557609931,658255,1549
X,1557609931,658263,1794
X,1557609932,658250,1681
X,1557609932,658260,1079
X,1557609933,658253,1118
X,1557609933,658226,1711
X,1557609933,658250,1966
X,1557609934,658206,742
X,1557609934,658255,2187
X,1557609935,658304,1666
X,1557609935,658255,1657
X,1557609936,658242,1794
X,1557609937,658368,1483
X,1557609937,658231,1495
X,1557609938,658265,1504
X,1557609938,658304,1488
X,1557609939,658205,1872
X,1557609939,658260,1753
X,1557609940,658228,1912
X,1557609941,658297,1366
X,1557609941,658284,1211
X,1557609942,658271,842
X,1557609942,658325,966
X,1557609943,658258,1722
X,1557609943,658207,1820
X,1557609944,658354,2140
X,1557609944,658316,1238
X,1557609945,658265,1623
X,1557609946,658305,1753
X,1557609946,658315,1257
X,1557609947,658409,1170
X,1557609947,658196,1718
P,1557609948,5359
X,1557609948,658119,1678
X,1557609948,658077,1164
X,1557609949,658017,636
X,1557609950,658104,1502
X,1557609950,658095,1418
X,1557609951,658175,1731
X,1557609951,658168,1479
X,1557609952,658093,1130
X,1557609952,658105,1862
X,1557609953,658054,1695
