H,1557348828,301756
X,1557348828,681763,3273
X,1557348829,681331,2838
X,1557348829,680894,6641
X,1557348830,681526,3885
X,1557348831,681496,2199
X,1557348831,681989,1979
X,1557348832,681449,7403
X,1557348832,682490,3834
X,1557348833,682082,2166
X,1557348833,681257,3475
X,1557348834,681246,4105
X,1557348835,681535,2949
X,1557348835,682185,5575
X,1557348836,680895,8380
X,1557348836,682079,2486
X,1557348837,682026,3175
P,1557348837,5410
X,1557348837,682580,3524
X,1557348838,682226,3540
X,1557348838,681875,2268
X,1557348839,680785,3767
X,1557348840,681993,1760
X,1557348840,681872,2214
X,1557348841,681489,1298
X,1557348841,681156,2403
X,1557348842,681563,1832
X,1557348842,681773,2164
X,1557348843,682138,1960
X,1557348844,682395,1709
X,1557348844,682368,2114
X,1557348845,682247,3133
X,1557348845,682277,1030
X,1557348846,682264,1949
X,1557348846,682903,2249
X,1557348847,682466,2660
X,1557348848,682517,3653
X,1557348848,682675,2436
X,1557348849,682761,6821
X,1557348849,682002,1528
X,1557348850,682063,1667
X,1557348850,682005,10510
X,1557348851,681787,4463
X,1557348851,682328,3183
X,1557348852,682303,6806
X,1557348853,682558,6782
X,1557348853,682381,2758
X,1557348854,682400,2554
X,1557348854,682874,2205
X,1557348855,682898,1983
X,1557348855,682984,2271
X,1557348856,682789,1307
X,1557348857,682154,1572
X,1557348857,681856,2640
X,1557348858,682328,1306
X,1557348858,682315,1232
X,1557348859,682399,2047
X,1557348859,682622,2369
X,1557348860,682692,1485
X,1557348861,682715,1641
X,1557348861,682451,1674
X,1557348862,682486,2915
X,1557348862,682931,2831
X,1557348863,682169,1950
X,1557348863,682464,2309
X,1557348864,682934,4830
X,1557348865,681532,6784
X,1557348865,680731,1988
X,1557348866,680944,1636
X,1557348866,681303,2289
X,1557348867,680842,5064
P,1557348867,5429
X,1557348867,680857,2714
X,1557348868,680927,1934
X,1557348868,681312,8844
X,1557348868,681633,1580
X,1557348869,681457,2388
X,1557348869,682207,2036
X,1557348870,681671,1318
X,1557348870,681662,1741
X,1557348871,681127,1893
X,1557348871,681355,2272
X,1557348872,680755,2454
X,1557348873,681078,1229
X,1557348873,681672,1360
X,1557348874,681811,1976
X,1557348874,681924,1185
X,1557348875,682079,1949
X,1557348875,681663,1726
X,1557348876,680598,2327
X,1557348877,681224,8710
X,1557348877,681778,1556
X,1557348878,682335,2013
X,1557348878,682183,1267
X,1557348879,682370,2604
X,1557348879,682175,1856
X,1557348880,682207,11463
X,1557348881,681418,5905
X,1557348881,682335,3135
X,1557348882,682633,20045
X,1557348882,680076,10941
X,1557348883,681382,39852
X,1557348883,681444,3137
X,1557348884,682070,2122
X,1557348884,681871,1389
X,1557348885,681711,1463
X,1557348886,681486,992
X,1557348886,681468,1512
X,1557348887,681616,2189
X,1557348887,681591,1629
X,1557348888,681663,1350
X,1557348888,681623,1568
X,1557348889,682060,1526
X,1557348890,682099,1953
X,1557348890,681762,1681
X,1557348891,682209,1863
X,1557348891,682513,1779
X,1557348892,682239,1288
X,1557348892,682129,1482
X,1557348893,682002,1505
X,1557348894,682367,2091
X,1557348894,682020,2034
X,1557348895,682133,1945
X,1557348895,682070,1543
X,1557348896,681791,2140
P,1557348896,5430
X,1557348896,681270,1800
X,1557348897,682225,2281
X,1557348897,682159,17603
X,1557348898,680763,16149
X,1557348899,680972,19865
X,1557348899,681424,9761
X,1557348900,682276,8422
X,1557348900,681022,26641
X,1557348901,680981,13984
X,1557348901,680941,47061
X,1557348902,682069,8445
X,1557348903,682418,8035
X,1557348903,681703,6019
X,1557348904,682865,3919
X,1557348904,681741,8613
X,1557348905,682495,2870
X,1557348905,681829,2206
X,1557348906,681053,2931
X,1557348907,681324,28306
X,1557348907,681561,9208
X,1557348908,681485,4763
X,1557348908,682486,17319
X,1557348909,682365,29935
X,1557348909,683177,26207
X,1557348909,681945,8786
X,1557348910,682227,7528
X,1557348910,682203,6407
X,1557348911,682945,12182
X,1557348911,682116,5129
X,1557348912,682156,3363
X,1557348912,682523,9624
X,1557348913,682116,4964
X,1557348913,681235,10047
X,1557348914,681932,6307
X,1557348915,679646,38316
X,1557348915,684536,17103
X,1557348916,681011,17118
X,1557348916,682010,19096
X,1557348917,681012,23499
X,1557348917,687989,54031
X,1557348918,678569,11822
X,1557348919,681155,11753
X,1557348919,680441,3245
X,1557348920,682151,3540
X,1557348920,682369,9120
X,1557348921,682140,4777
