H,1557357176,301756
X,1557357176,669306,1270
X,1557357176,669607,832
X,1557357177,669725,1146
X,1557357177,669530,1348
X,1557357178,669601,1297
X,1557357179,669225,1604
X,1557357179,669052,1504
X,1557357180,669031,1117
X,1557357180,668723,1472
X,1557357181,668764,1139
X,1557357181,668948,858
X,1557357182,669336,1951
X,1557357182,669466,1506
X,1557357183,669350,1401
X,1557357184,669179,1517
X,1557357184,669378,2464
X,1557357185,669649,1481
X,1557357185,669260,1015
P,1557357185,5400
X,1557357186,669297,1145
X,1557357186,669285,1134
X,1557357187,668940,1215
X,1557357188,668680,869
X,1557357188,668952,1330
X,1557357189,668885,1371
X,1557357189,668672,700
X,1557357190,668795,1148
X,1557357190,669514,832
X,1557357191,669488,1083
X,1557357192,669665,1152
X,1557357192,669524,979
X,1557357193,669376,835
X,1557357193,669476,921
X,1557357194,669343,979
X,1557357194,669237,901
X,1557357194,669337,1413
X,1557357195,669076,1452
X,1557357195,668985,1825
X,1557357196,668995,1737
X,1557357196,669313,1189
X,1557357197,669478,1280
X,1557357197,669474,1475
X,1557357198,669770,10169
X,1557357198,669270,3276
X,1557357199,669384,3501
X,1557357200,669334,767
X,1557357200,669209,1635
X,1557357201,669342,1378
X,1557357201,669341,2097
X,1557357202,669582,1075
X,1557357202,669453,1309
X,1557357203,669224,856
X,1557357204,669223,1472
X,1557357204,669293,12347
X,1557357205,669594,2007
X,1557357205,669309,2438
X,1557357206,669617,4228
X,1557357206,669822,4443
X,1557357207,669925,2107
X,1557357208,669754,2260
X,1557357208,669570,1884
X,1557357209,669594,1809
X,1557357209,669651,2137
X,1557357210,669565,3018
X,1557357210,669719,1452
X,1557357211,669786,1328
X,1557357211,669718,1052
X,1557357212,669760,1771
X,1557357213,669699,2214
X,1557357213,669634,1620
X,1557357214,669541,1495
X,1557357214,669699,983
P,1557357214,5412
X,1557357215,669697,1507
X,1557357215,669723,1920
X,1557357216,669641,1706
X,1557357217,669695,1116
X,1557357217,669844,924
X,1557357218,669989,996
X,1557357218,670193,1620
X,1557357219,669802,20042
X,1557357219,670291,7041
X,1557357220,670599,4212
X,1557357221,670135,1413
X,1557357221,670117,1072
X,1557357222,669975,1053
X,1557357222,669980,1158
X,1557357223,670113,1181
X,1557357223,670156,993
X,1557357224,670194,1387
X,1557357225,670239,1572
X,1557357225,670259,960
X,1557357226,670123,1661
X,1557357226,670450,1406
X,1557357227,670452,740
X,1557357227,670498,965
A,1557357227,669531,1826
T,1557357227,2793
X,1557357229,670186,1470
X,1557357230,669765,960
X,1557357230,669367,1004
X,1557357231,669289,1631
X,1557357232,669438,1495
X,1557357232,669693,1126
X,1557357233,669724,1420
X,1557357233,669666,1536
X,1557357234,669992,1975
X,1557357234,669930,1378
X,1557357235,669833,1304
X,1557357235,669864,1036
X,1557357235,670092,780
X,1557357236,669773,1511
X,1557357236,669537,1779
X,1557357237,669685,1202
X,1557357237,669671,1507
X,1557357238,669817,1292
X,1557357239,670002,2083
X,1557357239,670167,1496
X,1557357240,669886,1355
X,1557357240,669729,1323
X,1557357241,669591,11075
X,1557357241,670118,2470
X,1557357242,669898,1430
X,1557357242,669622,1187
X,1557357243,669928,1198
P,1557357244,5413
X,1557357244,670288,787
X,1557357244,670296,1368
X,1557357245,670560,23567
X,1557357245,670058,3738
X,1557357246,670134,979
X,1557357246,670068,1058
X,1557357247,670185,1201
X,1557357248,670265,941
X,1557357248,670069,13649
X,1557357249,670458,7131
X,1557357249,670493,1836
X,1557357250,670620,1477
X,1557357250,670907,1308
X,1557357251,670314,786
X,1557357252,669733,771
X,1557357252,669537,1243
X,1557357253,669496,1583
X,1557357253,669520,1130
X,1557357254,669368,990
X,1557357254,669600,1115
X,1557357255,670308,987
X,1557357255,670349,1372
X,1557357256,670479,964
X,1557357257,670254,1236
X,1557357257,669979,805
X,1557357258,670462,1472
X,1557357258,670498,1105
X,1557357259,670498,1546
X,1557357259,670078,14457
X,1557357260,669974,1551
X,1557357261,670129,1524
X,1557357261,669852,14692
X,1557357262,670963,26962
X,1557357262,669790,4094
X,1557357263,670074,34137
X,1557357263,670930,10438
X,1557357264,671016,2377
X,1557357265,670948,2818
X,1557357265,670184,2590
X,1557357266,670913,1876
X,1557357266,671095,1962
X,1557357267,670289,1984
X,1557357267,670151,1461
X,1557357268,670470,2095
X,1557357269,670447,2191
X,1557357269,670702,2463
