H,1558230386,301756
X,1558230386,654007,1673
X,1558230386,654004,2569
X,1558230387,654014,1953
X,1558230387,654039,1100
X,1558230388,653976,1770
X,1558230389,654020,2137
X,1558230389,653964,1962
X,1558230390,653925,1979
X,1558230390,654021,1882
X,1558230391,654073,1268
X,1558230391,654188,1262
X,1558230392,654023,1626
X,1558230393,654047,2025
X,1558230393,654012,712
X,1558230394,653863,732
X,1558230394,653845,1929
X,1558230395,653915,1169
X,1558230395,653977,1528
X,1558230396,654022,1139
X,1558230396,654044,1455
X,1558230397,654153,1888
X,1558230398,653880,2596
X,1558230398,653917,2362
X,1558230399,654007,1660
X,1558230399,654015,1209
X,1558230400,653895,1671
X,1558230400,653892,1964
X,1558230401,653776,2562
X,1558230402,653850,2083
X,1558230402,653950,1622
X,1558230403,653941,1859
X,1558230403,653956,1380
X,1558230404,653884,1992
X,1558230404,653800,2408
X,1558230404,653802,1494
X,1558230405,654196,5813
X,1558230405,652550,7983
X,1558230406,653605,2209
X,1558230406,653506,2237
X,1558230407,653457,1683
X,1558230407,653516,2215
X,1558230408,653614,1650
X,1558230409,653443,2431
X,1558230409,653264,2501
X,1558230410,653262,1974
X,1558230410,653226,1944
X,1558230411,653281,2488
X,1558230411,653340,2275
X,1558230412,653318,1737
X,1558230412,653583,1841
X,1558230413,653638,1776
X,1558230414,653779,2155
P,1558230414,5252
X,1558230414,653781,2515
X,1558230415,653917,1358
X,1558230415,653902,1630
X,1558230416,652579,13524
X,1558230416,654940,7117
X,1558230417,653925,2729
X,1558230418,653696,1886
X,1558230418,653827,3498
X,1558230419,653717,2161
X,1558230419,653554,4263
X,1558230420,653368,15535
X,1558230420,653582,4415
X,1558230421,653331,8110
X,1558230422,652952,17341
X,1558230422,653681,5622
X,1558230423,653795,2137
X,1558230423,653851,1680
X,1558230424,653721,1309
X,1558230424,653894,2098
X,1558230425,653779,2320
X,1558230425,653794,2229
X,1558230426,653820,1932
X,1558230427,653754,2406
X,1558230427,653872,2761
X,1558230428,653811,2364
X,1558230428,653899,1401
X,1558230429,653851,1724
X,1558230429,653871,2563
X,1558230430,653817,1681
X,1558230431,653827,2336
X,1558230431,653844,1988
X,1558230432,653863,991
X,1558230432,653877,2892
X,1558230433,653840,2977
X,1558230433,654079,3469
X,1558230434,654007,4454
X,1558230435,653982,2093
X,1558230435,653859,2425
X,1558230436,654144,14699
X,1558230436,654046,2073
X,1558230437,653964,1863
X,1558230437,653921,939
X,1558230438,653765,2038
X,1558230439,653810,1207
X,1558230439,653824,2248
X,1558230440,653727,1489
X,1558230440,653836,2202
X,1558230441,653782,1473
X,1558230441,653698,1853
X,1558230442,653571,2612
X,1558230442,653617,1526
X,1558230443,653617,1383
X,1558230444,653649,784
P,1558230444,5249
X,1558230444,653545,1435
X,1558230445,653464,1325
X,1558230445,653438,2261
X,1558230445,653478,2214
X,1558230445,653549,2202
X,1558230446,653581,1185
X,1558230447,653608,1150
X,1558230447,653648,1516
X,1558230448,653649,2088
X,1558230448,653504,1669
X,1558230449,653510,1356
X,1558230449,653491,1682
X,1558230450,653473,1767
X,1558230451,653674,1951
X,1558230451,653647,1201
X,1558230452,653706,2323
X,1558230452,653735,2093
X,1558230453,653746,1660
X,1558230453,653826,2748
X,1558230454,653782,1982
X,1558230455,653699,2314
X,1558230455,653741,965
X,1558230456,653818,1182
X,1558230456,653927,2552
X,1558230457,653724,2473
X,1558230457,653775,1839
X,1558230458,653768,881
X,1558230458,653738,1784
X,1558230459,653823,1287
X,1558230460,653710,2009
X,1558230460,653674,1072
X,1558230461,653435,1621
X,1558230461,653498,1660
X,1558230462,653598,2800
X,1558230462,653643,2107
X,1558230463,653538,1990
X,1558230464,653455,2069
X,1558230464,653461,1552
X,1558230465,653369,2701
X,1558230465,653454,2638
X,1558230466,653335,2328
X,1558230466,653325,1833
X,1558230467,653255,1684
X,1558230468,653332,1162
X,1558230468,653365,1856
X,1558230469,653295,2300
X,1558230469,653295,1697
X,1558230470,653362,1862
X,1558230470,653064,1822
X,1558230471,652983,3113
X,1558230471,652945,1935
X,1558230472,652779,1144
X,1558230473,652856,950
P,1558230473,5250
X,1558230473,652859,998
X,1558230474,652831,2110
X,1558230474,652818,1692
X,1558230475,652908,2027
X,1558230475,652867,1577
X,1558230476,652776,1739
X,1558230477,652543,1762
X,1558230477,652443,2235
X,1558230478,652348,1420
