H,1556852853,301756
X,1556852853,692083,1281
X,1556852853,692189,1217
X,1556852854,692136,1072
X,1556852855,692135,1662
X,1556852855,692194,1166
X,1556852856,692219,1150
X,1556852856,692194,1608
X,1556852857,692306,1568
X,1556852857,692240,1416
X,1556852858,692306,1198
X,1556852859,692299,847
X,1556852859,692440,1435
X,1556852860,692307,1482
X,1556852860,692133,1224
X,1556852861,692219,1239
X,1556852861,692127,1799
X,1556852862,692132,1656
X,1556852863,692133,1047
X,1556852863,692170,1528
X,1556852863,692180,2312
X,1556852863,692188,1393
X,1556852864,692075,1628
P,1556852864,5586
X,1556852864,692175,1038
X,1556852865,692233,1250
X,1556852866,692169,1787
X,1556852866,692239,2289
X,1556852867,692181,1298
X,1556852867,692354,1383
X,1556852868,692380,1366
X,1556852868,692422,2410
X,1556852869,692105,1749
X,1556852869,692028,1372
X,1556852870,692067,1283
X,1556852871,692135,1355
X,1556852871,692162,785
X,1556852872,692030,20119
X,1556852872,692088,1746
X,1556852873,692086,1282
X,1556852873,692189,3411
X,1556852874,692105,2516
X,1556852875,691920,2806
X,1556852875,692220,1663
X,1556852876,692246,876
X,1556852876,692201,1012
X,1556852877,692225,2239
X,1556852877,692118,906
X,1556852878,692189,1140
X,1556852879,692089,991
X,1556852879,692138,1308
X,1556852880,692211,1335
X,1556852880,692224,1473
X,1556852881,692098,1241
X,1556852881,692126,1557
X,1556852882,692055,1024
X,1556852882,691986,4827
X,1556852883,691865,1718
X,1556852884,692124,696
X,1556852884,692048,1139
X,1556852885,692018,1409
X,1556852885,692004,1379
X,1556852886,691924,1347
X,1556852886,692060,1267
X,1556852887,692137,1210
X,1556852888,692190,1381
X,1556852888,692014,974
X,1556852889,691928,1325
X,1556852889,691750,1252
X,1556852890,691921,1166
X,1556852890,692075,1257
X,1556852891,692196,1050
X,1556852892,692178,1228
X,1556852892,692029,999
X,1556852893,692045,1223
X,1556852893,691955,1187
X,1556852894,692398,3026
P,1556852894,5587
X,1556852894,692325,9418
X,1556852895,692203,1197
X,1556852896,692171,1415
X,1556852896,692312,839
X,1556852897,692347,1057
X,1556852897,692213,1675
X,1556852898,692246,1247
X,1556852898,692340,1309
X,1556852899,692263,907
X,1556852899,692174,1052
X,1556852900,692196,999
X,1556852901,692060,1140
X,1556852901,692183,1471
X,1556852902,692061,1314
X,1556852902,692098,996
X,1556852903,692141,1050
X,1556852903,692116,1243
X,1556852904,692125,1507
X,1556852904,692041,1467
X,1556852904,692071,798
X,1556852905,692083,1333
X,1556852905,692064,1532
X,1556852906,692484,2802
X,1556852906,691761,12919
X,1556852907,692003,1911
X,1556852908,692003,1172
X,1556852908,692150,1563
X,1556852909,692049,1089
X,1556852909,692066,1567
X,1556852910,692097,1464
X,1556852910,692150,1148
X,1556852911,691928,1103
X,1556852912,691976,1063
X,1556852912,691978,1464
X,1556852913,692032,1638
X,1556852913,692121,2148
X,1556852914,692177,1215
X,1556852914,692100,888
X,1556852915,692007,1255
X,1556852915,692051,1196
X,1556852916,692128,1491
X,1556852917,692121,1329
X,1556852917,692028,1517
X,1556852918,692076,1204
X,1556852918,692043,731
A,1556852919,692111,333
T,1556852919,2804
U,1556852919,52801
X,1556852920,692173,1148
X,1556852921,692154,1453
X,1556852922,692298,955
X,1556852922,692177,1337
X,1556852923,692294,1220
P,1556852923,5586
X,1556852923,692306,1329
X,1556852924,692346,1627
X,1556852924,692351,1250
X,1556852925,692246,1367
X,1556852926,692180,1531
X,1556852926,692289,825
X,1556852927,692186,1821
X,1556852927,692213,1163
X,1556852928,692275,1169
X,1556852928,692293,1140
X,1556852929,692341,1280
X,1556852930,692360,1395
X,1556852930,692380,1385
X,1556852931,692294,1267
X,1556852931,692298,1239
X,1556852932,692399,1311
X,1556852932,692449,1148
X,1556852933,692363,1055
X,1556852933,692474,1162
X,1556852934,692345,1361
X,1556852935,692328,1506
X,1556852935,692466,1309
X,1556852936,692416,1953
X,1556852936,692498,1426
X,1556852937,692458,3898
X,1556852937,692420,3256
X,1556852938,692431,2882
X,1556852939,692513,1677
X,1556852939,692498,1471
X,1556852940,692513,1706
X,1556852940,692346,1717
X,1556852941,692435,1176
X,1556852941,692553,1090
X,1556852942,692515,1479
X,1556852943,692481,1261
X,1556852943,692528,1617
X,1556852944,692513,1506
X,1556852944,692464,1995
X,1556852945,692520,1524
X,1556852945,692451,1261
