H,1558987474,301756
X,1558987474,702831,1209
X,1558987475,702847,2649
X,1558987475,702884,2153
X,1558987475,702951,1137
X,1558987475,702998,1998
X,1558987476,702987,1298
X,1558987476,702174,2114
X,1558987477,703727,3030
X,1558987478,701851,2680
X,1558987478,702522,2909
X,1558987479,702880,1248
X,1558987479,702852,1333
X,1558987480,703011,1546
X,1558987480,703034,1643
X,1558987481,702826,2628
X,1558987481,702778,2180
X,1558987482,702799,1480
X,1558987483,702830,1394
X,1558987483,703276,1568
X,1558987484,703033,2496
X,1558987484,702534,3247
X,1558987485,702800,1667
X,1558987485,702448,820
X,1558987486,702613,1927
X,1558987487,702473,2695
X,1558987487,702634,2379
X,1558987488,702845,2839
X,1558987488,703024,1805
X,1558987489,703025,1592
X,1558987489,703059,2930
X,1558987490,703166,2763
X,1558987491,703223,2175
X,1558987491,703243,1841
X,1558987492,702893,1979
X,1558987492,702624,2649
X,1558987493,702462,2003
X,1558987493,702731,2172
X,1558987494,702494,36577
X,1558987495,702926,1949
X,1558987495,702813,2856
X,1558987496,701967,2076
X,1558987496,702424,2566
X,1558987497,702085,1923
X,1558987497,702321,3588
X,1558987498,702784,1867
P,1558987498,5207
X,1558987498,702970,1460
X,1558987499,702542,1840
X,1558987500,702857,2495
X,1558987500,702739,2825
X,1558987501,703033,7084
X,1558987501,703147,5115
X,1558987502,702917,8813
X,1558987502,702663,14275
X,1558987503,702822,2834
X,1558987504,702848,1318
X,1558987504,703199,1357
X,1558987505,703103,1338
X,1558987505,702984,1642
X,1558987506,702907,1662
X,1558987506,703213,1793
X,1558987507,703215,1741
X,1558987508,702765,20642
X,1558987508,703250,2141
X,1558987509,703260,2154
X,1558987509,703171,2303
X,1558987510,703230,2105
X,1558987510,703273,3004
X,1558987511,703229,1921
X,1558987512,703156,2194
X,1558987512,703246,1915
X,1558987513,703314,1293
X,1558987513,703055,6627
X,1558987514,703158,1240
X,1558987514,703076,2573
X,1558987515,703078,2164
X,1558987515,703227,1514
X,1558987516,703041,1580
X,1558987516,703180,1838
X,1558987516,703248,2310
X,1558987517,703116,1799
X,1558987517,703129,1741
X,1558987518,703174,2155
X,1558987518,703053,1450
X,1558987519,703162,1601
X,1558987520,703093,1611
X,1558987520,703167,1439
X,1558987521,703166,1931
X,1558987521,703158,1906
X,1558987522,703204,1511
X,1558987522,703146,2477
X,1558987523,703194,1939
X,1558987524,703295,1884
X,1558987524,703347,2042
X,1558987525,703433,1759
X,1558987525,703324,1261
X,1558987526,703350,3611
X,1558987526,703360,1847
X,1558987527,703286,2124
P,1558987527,5208
X,1558987527,703178,1991
X,1558987528,703586,1355
X,1558987529,703231,2108
X,1558987529,703332,1815
X,1558987530,703063,4346
X,1558987530,703439,1470
X,1558987531,703402,2165
X,1558987531,703380,2265
X,1558987532,703395,1488
X,1558987533,703293,1513
X,1558987533,703263,2166
X,1558987534,703476,3054
X,1558987534,703231,1764
X,1558987535,703398,2599
X,1558987535,703654,1933
X,1558987536,703668,2283
X,1558987537,703608,1902
X,1558987537,703740,1413
X,1558987538,703619,1561
X,1558987538,703490,1791
X,1558987539,703429,2553
X,1558987539,703466,2188
X,1558987540,703280,1720
X,1558987541,703456,1279
X,1558987541,703579,1970
X,1558987542,702809,2943
X,1558987542,703090,1797
X,1558987543,702868,2955
X,1558987543,703261,1702
X,1558987544,703597,1027
X,1558987544,703415,2039
X,1558987545,703985,1989
X,1558987546,703508,1490
X,1558987546,703440,1580
X,1558987547,703457,995
X,1558987547,703454,6290
X,1558987548,703717,2590
X,1558987548,703230,1634
X,1558987549,703514,3967
X,1558987550,702978,1885
X,1558987550,703212,2455
X,1558987551,703190,2305
X,1558987551,703029,1308
X,1558987552,703559,2365
X,1558987552,703624,1741
X,1558987553,703063,2574
X,1558987554,703423,1692
X,1558987554,703328,1739
X,1558987555,703503,1631
X,1558987555,703464,2480
X,1558987556,702986,2418
X,1558987556,703365,2310
X,1558987557,703795,1831
X,1558987557,703388,1153
P,1558987557,5206
X,1558987557,703530,2538
X,1558987558,703324,24659
X,1558987558,703569,7458
X,1558987559,703650,2230
X,1558987559,702880,2754
X,1558987560,703473,5839
X,1558987560,703231,1369
X,1558987561,703396,1631
X,1558987562,703552,899
X,1558987562,703214,3999
X,1558987563,704015,8914
X,1558987563,703695,1389
X,1558987564,703462,8469
X,1558987564,703656,1331
X,1558987565,703506,2283
X,1558987566,703642,10
