H,1556919008,301756
X,1556919008,644464,1949
X,1556919008,644603,1723
X,1556919009,644639,1914
X,1556919010,644507,1583
X,1556919010,644465,2119
X,1556919011,644517,2333
X,1556919011,644449,2065
P,1556919011,5569
X,1556919012,644708,1383
X,1556919012,644660,1749
X,1556919013,645038,1715
X,1556919013,644395,2429
X,1556919014,644417,2095
X,1556919015,644477,1970
X,1556919015,644579,1480
X,1556919016,644670,1000
X,1556919016,644508,1760
X,1556919017,644436,807
X,1556919017,644546,1915
X,1556919018,644486,1592
X,1556919019,644570,1452
X,1556919019,644456,1575
X,1556919020,644605,1665
X,1556919020,644487,1383
X,1556919021,644593,1841
X,1556919021,644704,1123
X,1556919022,644727,1471
X,1556919023,644621,1379
X,1556919023,644810,1833
X,1556919024,644714,1591
X,1556919024,644627,2075
X,1556919025,644562,1343
X,1556919025,644656,1409
X,1556919026,644641,1700
X,1556919026,644825,1752
X,1556919027,644677,1559
X,1556919028,644614,1476
X,1556919028,644694,2001
X,1556919029,644662,2826
X,1556919029,644763,1195
X,1556919030,644703,1080
X,1556919030,644737,970
X,1556919031,644694,1297
X,1556919032,644568,978
X,1556919032,644602,1873
X,1556919033,644757,1450
X,1556919033,644507,1847
X,1556919034,644715,2346
X,1556919034,644731,1265
X,1556919035,644757,1843
X,1556919036,644685,1386
X,1556919036,644623,994
X,1556919037,644635,1008
X,1556919037,644678,1334
X,1556919038,644742,831
X,1556919038,644802,1806
X,1556919039,644686,1068
X,1556919040,644646,2300
X,1556919040,644264,30751
X,1556919041,644719,1235
X,1556919041,644451,1296
P,1556919041,5570
X,1556919042,644695,1074
X,1556919042,644552,1267
X,1556919043,644593,1688
X,1556919043,644358,1571
X,1556919044,644126,1757
X,1556919045,644099,1419
X,1556919045,644458,2226
X,1556919046,644437,4084
X,1556919046,644645,1763
X,1556919047,644891,5398
X,1556919047,644478,1017
X,1556919047,644587,1532
X,1556919048,644464,1554
X,1556919048,644349,846
X,1556919049,644609,1928
X,1556919049,644367,1401
X,1556919050,644648,1798
X,1556919050,644654,1202
X,1556919051,644623,986
X,1556919052,644456,1570
X,1556919052,644742,1546
X,1556919053,644578,1692
X,1556919053,644928,890
X,1556919054,644870,1651
X,1556919054,644686,1126
X,1556919055,644519,1700
X,1556919056,644482,1802
X,1556919056,644661,1231
X,1556919057,644408,1294
X,1556919057,644036,1388
X,1556919058,644264,1713
X,1556919058,644490,862
X,1556919059,644550,981
X,1556919059,644500,1793
X,1556919060,644527,1635
X,1556919061,644793,1839
X,1556919061,644720,1439
X,1556919062,644557,1420
X,1556919062,644628,1379
X,1556919063,644622,1934
X,1556919063,644509,1562
X,1556919064,644592,1757
X,1556919065,644620,1469
X,1556919065,644617,967
X,1556919066,644689,1334
X,1556919066,644656,1310
X,1556919067,644579,1581
X,1556919067,644433,1666
X,1556919068,644753,1204
X,1556919069,644169,914
X,1556919069,644351,1417
X,1556919070,644358,1485
X,1556919070,644464,1681
P,1556919071,5568
X,1556919071,644526,1536
X,1556919071,644366,1337
X,1556919072,644430,1704
X,1556919072,644563,1476
X,1556919073,644459,1782
X,1556919074,644661,1485
X,1556919074,644346,1696
X,1556919075,644558,1195
X,1556919075,644719,1576
X,1556919076,644659,991
A,1556919076,644550,759
T,1556919076,2816
U,1556919076,52801
X,1556919078,644649,1138
X,1556919078,644705,1080
X,1556919079,644655,1184
X,1556919080,644706,1094
X,1556919080,644603,1225
X,1556919081,644628,942
X,1556919081,644756,1558
X,1556919082,644340,1421
X,1556919082,644546,1417
X,1556919083,644435,1073
X,1556919084,644243,2112
X,1556919084,643755,1138
X,1556919085,643759,1932
X,1556919085,644191,1107
X,1556919086,644068,2162
X,1556919086,644251,1277
X,1556919087,644274,1030
X,1556919087,643926,1244
X,1556919088,644280,1364
X,1556919088,644600,1570
X,1556919088,644652,1016
X,1556919089,644699,1075
X,1556919089,644173,1196
X,1556919090,644351,1266
X,1556919090,644538,1673
X,1556919091,644531,1776
X,1556919092,644449,1639
X,1556919092,644323,1349
X,1556919093,644506,718
X,1556919093,644364,1358
X,1556919094,644085,1889
X,1556919094,644425,1682
X,1556919095,644042,1700
X,1556919096,644036,1230
X,1556919096,644054,1818
X,1556919097,644397,1614
X,1556919097,644099,1147
X,1556919098,644155,1592
X,1556919098,644670,1264
X,1556919099,644351,1734
X,1556919100,644026,1703
P,1556919100,5569
