H,1557448615,301756
X,1557448615,642303,1928
X,1557448615,642463,1148
X,1557448616,642463,1418
X,1557448617,642399,1936
X,1557448617,642287,2011
X,1557448618,642501,1417
X,1557448618,642480,1205
X,1557448619,642736,2713
X,1557448619,642527,2154
X,1557448620,642521,2412
X,1557448620,642562,1569
X,1557448621,642656,1438
X,1557448622,642463,3130
X,1557448622,642558,2468
X,1557448623,642844,2646
X,1557448623,642785,2132
X,1557448624,642843,1967
X,1557448624,642588,2195
X,1557448625,642844,2428
X,1557448626,642890,2482
X,1557448626,642693,2385
X,1557448627,642698,1816
X,1557448627,642526,2417
X,1557448628,642612,2544
X,1557448628,642720,2062
X,1557448629,642563,2175
X,1557448630,642588,2099
X,1557448630,642526,2339
X,1557448631,642650,2015
X,1557448631,642833,2736
X,1557448632,642634,2820
X,1557448632,642654,2028
X,1557448633,642717,2022
X,1557448634,642601,2396
X,1557448634,642590,2350
X,1557448635,642547,2311
X,1557448635,642533,2088
X,1557448636,642556,3102
X,1557448636,642622,2618
X,1557448637,642608,2176
X,1557448637,642442,2123
X,1557448638,642577,2725
X,1557448639,642696,2558
X,1557448639,642496,2217
X,1557448640,642511,2124
X,1557448640,642617,1605
X,1557448641,642624,2213
X,1557448641,642850,2721
X,1557448642,642808,2945
P,1557448642,5380
X,1557448643,642828,2139
X,1557448643,642690,1765
X,1557448644,642079,5035
X,1557448644,643184,2405
X,1557448645,642930,1864
X,1557448645,642582,1787
X,1557448645,642579,1618
X,1557448646,642377,1646
X,1557448646,642447,2448
X,1557448647,642419,1739
X,1557448647,642319,2263
X,1557448648,642398,1911
X,1557448648,642308,1680
X,1557448649,642062,2223
X,1557448649,642456,2297
X,1557448650,642936,2662
X,1557448651,643047,2001
X,1557448651,643322,1941
X,1557448652,643203,1739
X,1557448652,643239,2127
X,1557448653,643003,2270
X,1557448653,642611,11824
X,1557448654,642579,3115
X,1557448655,642837,2183
X,1557448655,643020,2235
X,1557448656,642982,1484
X,1557448656,642998,1786
X,1557448657,642979,2105
X,1557448657,643145,1986
X,1557448658,642863,2574
X,1557448659,642860,1341
X,1557448659,642857,1815
X,1557448660,642915,2018
X,1557448660,642748,2216
X,1557448661,642933,2604
X,1557448661,642893,2183
X,1557448662,642732,2438
X,1557448663,642825,1871
X,1557448663,643064,1901
X,1557448664,643181,2227
X,1557448664,643260,2472
X,1557448665,643020,2582
X,1557448665,642871,1737
X,1557448666,642659,2520
X,1557448666,642862,2514
X,1557448667,642879,2265
X,1557448668,642732,2294
X,1557448668,642874,1855
X,1557448669,643044,1787
X,1557448669,643374,2390
X,1557448670,642937,2447
X,1557448670,642773,1769
X,1557448671,643034,1224
P,1557448671,5382
X,1557448672,642944,1803
X,1557448672,643116,2216
X,1557448673,643207,1917
X,1557448673,643415,2422
X,1557448674,643383,2326
X,1557448674,643377,2436
X,1557448675,642939,3280
X,1557448676,642600,2021
X,1557448676,642118,2597
X,1557448677,642394,2154
X,1557448677,643182,6994
X,1557448678,641716,5336
X,1557448678,642077,2420
X,1557448679,642458,2259
X,1557448680,642326,2046
X,1557448680,642576,1791
X,1557448681,642843,2770
X,1557448681,642842,6998
X,1557448682,642593,4830
X,1557448682,642378,1468
X,1557448683,642806,1728
X,1557448683,642944,2488
X,1557448684,642912,2209
X,1557448685,642376,2213
X,1557448685,641983,2324
X,1557448686,642242,2110
X,1557448686,642149,2498
X,1557448686,642287,2541
X,1557448686,642205,2284
X,1557448687,642356,2611
X,1557448688,642456,2239
X,1557448688,642587,2570
X,1557448689,642758,2456
X,1557448689,642634,2616
X,1557448690,642626,2016
X,1557448690,642811,2123
X,1557448691,642640,1651
X,1557448692,642602,2267
X,1557448692,642629,2193
X,1557448693,642653,2256
X,1557448693,642754,2061
X,1557448694,642751,1873
X,1557448694,642948,3025
X,1557448695,643091,2894
X,1557448695,643068,2323
X,1557448696,643019,1381
X,1557448697,642844,2098
X,1557448697,642958,2866
X,1557448698,642934,3088
X,1557448698,642957,2065
X,1557448699,643139,2253
X,1557448699,643138,1685
X,1557448700,642975,2453
P,1557448700,5381
X,1557448701,642942,2165
X,1557448701,643089,2147
X,1557448702,642894,2651
X,1557448702,642891,5240
X,1557448703,643018,2945
X,1557448703,643257,3722
X,1557448704,642982,1549
X,1557448705,642890,4000
X,1557448705,642929,1669
X,1557448706,642901,1837
X,1557448706,642652,1909
X,1557448707,642495,1920
X,1557448707,642563,1722
