H,1556919193,301756
X,1556919193,644585,1316
X,1556919194,644372,925
A,1556919194,644555,791
T,1556919194,2816
U,1556919194,52801
X,1556919196,644664,1957
X,1556919196,644682,1329
X,1556919197,644611,1452
X,1556919197,644493,1673
X,1556919198,644403,1553
X,1556919199,644566,1676
X,1556919199,644564,826
X,1556919200,644645,1531
X,1556919200,644597,1902
X,1556919201,644536,1641
X,1556919201,644606,2139
X,1556919202,644362,1375
X,1556919203,644729,1649
X,1556919203,644660,2044
X,1556919204,644651,1823
X,1556919204,644751,1727
X,1556919205,644550,3587
X,1556919205,644196,1911
X,1556919206,644591,1560
X,1556919207,644404,1481
X,1556919207,644709,1777
X,1556919208,644308,2195
X,1556919208,644283,1612
X,1556919209,644536,1763
X,1556919209,644499,1696
X,1556919210,644826,4381
X,1556919210,644616,9024
X,1556919211,645147,12259
X,1556919211,643552,4928
X,1556919211,644152,7986
X,1556919212,643559,4245
X,1556919212,644113,1806
X,1556919213,644226,2534
X,1556919213,644269,1889
X,1556919214,644195,1971
X,1556919215,644790,2112
X,1556919215,644628,2777
X,1556919216,644002,14242
X,1556919216,644093,2901
X,1556919217,644463,2346
P,1556919217,5567
X,1556919217,644609,1929
X,1556919218,644391,1173
X,1556919219,644369,1587
X,1556919219,644372,2144
X,1556919220,644410,1122
X,1556919220,644425,1455
X,1556919221,644794,1585
X,1556919221,644835,3303
X,1556919222,644201,3447
X,1556919223,644405,3153
X,1556919223,643764,17066
X,1556919224,644948,2956
X,1556919224,645055,1968
X,1556919225,644569,2434
X,1556919225,644468,1485
X,1556919226,644669,2051
X,1556919226,644995,1701
X,1556919227,644741,1403
X,1556919228,644708,1174
X,1556919228,644783,1022
X,1556919229,644866,1638
X,1556919229,644617,1536
X,1556919230,644718,1928
X,1556919230,644669,1010
X,1556919231,644707,1322
X,1556919232,644615,2858
X,1556919232,644637,1881
X,1556919233,644754,1304
X,1556919233,644791,1085
X,1556919234,644808,2453
X,1556919234,644953,1675
X,1556919235,644814,1176
X,1556919236,644691,1457
X,1556919236,644490,1449
X,1556919237,644325,1706
X,1556919237,644282,1207
X,1556919238,644605,1595
X,1556919238,644581,1685
X,1556919239,644568,1366
X,1556919239,644489,1587
X,1556919240,644736,1447
X,1556919241,644788,1012
X,1556919241,644681,1703
X,1556919242,644663,1529
X,1556919242,644694,818
X,1556919243,644795,1227
X,1556919243,644612,1492
X,1556919244,644830,1515
X,1556919245,644549,1378
X,1556919245,644798,2006
X,1556919246,644725,1942
X,1556919246,644533,1964
X,1556919247,644631,2547
P,1556919247,5565
X,1556919247,644179,3260
X,1556919248,644667,1850
X,1556919249,644591,1593
X,1556919249,644620,1511
X,1556919250,644602,1892
X,1556919250,644569,1754
X,1556919251,644725,2000
X,1556919251,644687,1342
X,1556919252,644664,1012
X,1556919252,644578,1882
X,1556919252,644777,1889
X,1556919253,644669,1182
X,1556919253,644545,1536
X,1556919254,644542,1670
X,1556919254,644934,2359
X,1556919255,644172,3591
X,1556919255,644266,1698
X,1556919256,644728,1308
X,1556919257,644695,1239
X,1556919257,644530,1365
X,1556919258,644669,1815
X,1556919258,644603,2086
X,1556919259,644568,1835
X,1556919259,644515,931
X,1556919260,644709,911
X,1556919261,644515,1311
X,1556919261,644534,1416
X,1556919262,644616,1538
X,1556919262,644745,2025
X,1556919263,644547,991
X,1556919263,644643,1665
X,1556919264,644780,1006
X,1556919265,644214,3435
X,1556919265,644207,1588
X,1556919266,644196,1610
X,1556919266,644637,1496
X,1556919267,644643,1561
X,1556919267,644565,1011
X,1556919268,644761,1199
X,1556919269,644495,1347
X,1556919269,644527,2766
X,1556919270,644559,2168
X,1556919270,644499,1279
X,1556919271,644332,1544
X,1556919271,644421,1684
X,1556919272,644579,1556
X,1556919272,644521,1311
X,1556919273,644568,2158
X,1556919274,644592,1331
X,1556919274,644859,1216
X,1556919275,644707,1515
X,1556919275,644489,1559
X,1556919276,643716,1859
P,1556919276,5567
X,1556919276,644003,2435
X,1556919277,644025,2643
X,1556919278,644322,959
X,1556919278,644266,1666
X,1556919279,644257,2328
X,1556919279,644399,1927
X,1556919280,644386,1541
X,1556919280,644444,2908
X,1556919281,644392,1289
X,1556919282,644700,1796
X,1556919282,644303,992
X,1556919283,644601,1235
X,1556919283,644516,1230
X,1556919284,644628,1464
X,1556919284,644565,1621
X,1556919285,644463,1502
X,1556919285,644520,1551
