H,1556940056,301756
X,1556940056,684856,4099
X,1556940056,684802,5956
X,1556940057,685060,1185
X,1556940057,685029,1391
X,1556940058,684971,1201
P,1556940058,5503
X,1556940058,684960,1499
X,1556940059,684913,1889
X,1556940060,684849,1657
X,1556940060,684900,1123
X,1556940061,685017,1461
X,1556940061,684922,1678
X,1556940062,685456,5645
X,1556940062,684136,5378
X,1556940063,685108,1326
X,1556940064,684909,1853
X,1556940064,685013,1966
X,1556940065,684947,1683
X,1556940065,682881,39169
X,1556940066,685174,13121
X,1556940066,684432,5454
X,1556940067,686093,5977
X,1556940068,684271,6305
X,1556940068,684766,2354
X,1556940069,684826,2073
X,1556940069,685271,11765
X,1556940070,684759,2277
X,1556940070,684771,2001
X,1556940071,684758,1606
X,1556940072,684539,12064
X,1556940072,682478,45264
X,1556940073,686033,33715
X,1556940073,685514,11095
X,1556940074,680796,18234
X,1556940074,637543,4845
X,1556940075,329881,11581
X,1556940075,329290,2281
X,1556940076,329770,1323
X,1556940077,329632,311
X,1556940077,329595,206
X,1556940078,329503,189
X,1556940078,329437,182
X,1556940079,329328,143
X,1556940079,329269,79
X,1556940080,329209,41
X,1556940081,329152,83
O,1556940081,329136,54
O,1556940082,329178,159
O,1556940082,329237,125
O,1556940083,329215,173
O,1556940083,329137,183
O,1556940084,329036,130
O,1556940085,328964,126
O,1556940085,329017,81
O,1556940086,328997,113
O,1556940086,328858,197
O,1556940087,328763,113
O,1556940087,328769,102
O,1556940088,328781,47
P,1556940088,5526
O,1556940088,328666,233
O,1556940088,328544,157
O,1556940089,328718,171
O,1556940089,328748,63
O,1556940090,328738,101
O,1556940090,328726,123
O,1556940091,328701,140
O,1556940091,328671,143
O,1556940092,328603,150
O,1556940093,328579,143
O,1556940093,328696,194
O,1556940094,328639,159
O,1556940094,328562,133
O,1556940095,328544,271
O,1556940095,328825,190
O,1556940096,329109,746
O,1556940097,329294,196
O,1556940097,329124,205
O,1556940098,329130,106
O,1556940098,328869,311
O,1556940099,328658,350
O,1556940099,328756,252
O,1556940100,328491,446
O,1556940101,328773,265
O,1556940101,328740,200
O,1556940102,328764,200
O,1556940102,328834,84
O,1556940103,328862,159
O,1556940103,328804,264
O,1556940104,328770,202
O,1556940104,329111,389
O,1556940105,328966,438
O,1556940106,328508,371
O,1556940106,328513,318
O,1556940107,328667,400
O,1556940107,328452,120
O,1556940108,328496,136
O,1556940108,328487,244
O,1556940109,328477,184
O,1556940110,328620,280
O,1556940110,328502,262
O,1556940111,328551,112
O,1556940111,328613,181
O,1556940112,328520,184
O,1556940112,328361,101
O,1556940113,328256,143
O,1556940114,328426,145
O,1556940114,328407,171
O,1556940115,328356,99
O,1556940115,328347,104
O,1556940116,328364,86
O,1556940116,328360,145
O,1556940117,328406,126
P,1556940117,5528
O,1556940118,328380,78
O,1556940118,328312,175
O,1556940119,328332,158
O,1556940119,328335,80
O,1556940120,328376,98
O,1556940120,328362,85
O,1556940121,328356,83
O,1556940121,328298,59
O,1556940122,328248,181
O,1556940123,328236,116
O,1556940123,328251,227
O,1556940124,328276,97
O,1556940124,328238,112
O,1556940125,328194,90
O,1556940125,328229,128
O,1556940126,328206,118
O,1556940127,328196,74
O,1556940127,328136,148
O,1556940128,328190,168
O,1556940128,328226,113
O,1556940129,328207,176
O,1556940129,328152,141
O,1556940129,328190,128
O,1556940130,328295,246
T,1556940130,2791
P,1556940146,5535
P,1556940175,5537
P,1556940205,5536
P,1556940235,5536
P,1556940264,5538
P,1556940293,5536
P,1556940323,5536
P,1556940352,5538
P,1556940381,5536
P,1556940411,5538
P,1556940440,5539
O,1556940446,324786,2213
O,1556940447,324915,73
O,1556940447,324797,96
O,1556940448,324789,139
O,1556940448,324807,100
O,1556940449,324736,140
O,1556940450,324664,318
O,1556940450,324752,254
O,1556940451,324842,105
O,1556940451,324772,79
O,1556940452,324822,158
O,1556940452,324837,86
O,1556940453,324736,243
O,1556940454,324646,128
O,1556940454,324768,253
O,1556940455,324805,181
O,1556940455,324646,406
O,1556940456,324740,306
O,1556940456,324824,273
O,1556940457,324640,120
O,1556940457,324773,179
O,1556940457,324937,299
O,1556940458,324766,412
O,1556940458,324795,367
