H,1558816845,301756
X,1558816845,733701,2479
X,1558816846,733255,1907
X,1558816847,733884,2077
X,1558816847,733535,3795
X,1558816848,733742,3374
X,1558816848,734153,2564
X,1558816849,733463,2213
X,1558816849,733602,1864
X,1558816850,733696,1734
X,1558816850,733665,1442
X,1558816851,733413,2988
X,1558816852,733357,2222
X,1558816852,733248,2548
X,1558816853,732996,1492
X,1558816853,732776,2014
X,1558816854,733710,2155
X,1558816854,733370,2763
X,1558816855,733236,1870
X,1558816856,733608,1947
X,1558816856,733793,3231
X,1558816857,733315,8032
X,1558816857,733957,6100
X,1558816858,733534,4669
X,1558816858,733536,1494
X,1558816859,733106,1381
X,1558816860,732501,3044
X,1558816860,732672,3078
X,1558816861,732500,2135
X,1558816861,733228,3813
X,1558816862,733388,2052
X,1558816862,733986,7258
X,1558816863,733944,1504
X,1558816864,733747,2756
X,1558816864,733691,2315
X,1558816865,733888,1858
X,1558816865,733826,1899
X,1558816866,734283,2055
X,1558816866,733366,1874
X,1558816867,733607,2908
X,1558816867,732457,3192
X,1558816868,733364,3627
X,1558816869,733378,4716
X,1558816869,731890,20540
X,1558816870,733093,8613
X,1558816870,733258,13307
X,1558816871,733380,5938
X,1558816871,732225,15128
X,1558816872,732812,10043
X,1558816873,733384,6746
P,1558816873,5211
X,1558816873,733125,3463
X,1558816874,733007,1925
X,1558816874,733522,17467
X,1558816875,732891,4577
X,1558816875,732967,3632
X,1558816876,733340,2868
X,1558816877,733370,2308
X,1558816877,733422,3008
X,1558816877,733216,2100
X,1558816877,733293,2207
X,1558816878,733480,2146
X,1558816878,734005,2126
X,1558816879,733880,2241
X,1558816879,733892,1735
X,1558816880,733783,1791
X,1558816881,734055,2233
X,1558816881,733762,3559
X,1558816882,733156,6773
X,1558816882,733492,3062
X,1558816883,733190,2163
X,1558816883,733492,1695
X,1558816884,732876,4677
X,1558816885,733876,9592
X,1558816885,732931,2050
X,1558816886,733192,1933
X,1558816886,733152,1051
X,1558816887,733365,1854
X,1558816887,733596,2289
X,1558816888,733741,3905
X,1558816889,733797,2117
X,1558816889,733773,2058
X,1558816890,733600,1819
X,1558816890,733669,2621
X,1558816891,733660,2789
X,1558816891,733819,2634
X,1558816892,733029,1852
X,1558816893,734346,2500
X,1558816893,732568,3094
X,1558816894,732263,2548
X,1558816894,733087,4309
X,1558816895,732969,2132
X,1558816895,733112,1687
X,1558816896,732952,1819
X,1558816896,732889,1753
X,1558816897,733175,2701
X,1558816898,733068,4645
X,1558816898,733229,1994
X,1558816899,733359,1968
X,1558816899,732968,1317
X,1558816900,732502,1933
X,1558816900,732581,1927
X,1558816901,732758,3153
X,1558816902,731953,1850
P,1558816902,5211
X,1558816902,732503,2017
X,1558816903,732830,1247
X,1558816903,733178,2037
X,1558816904,732945,18544
X,1558816904,733730,2697
X,1558816905,733373,1642
X,1558816906,733519,1970
X,1558816906,733870,1947
X,1558816907,733320,2146
X,1558816907,733438,2027
X,1558816908,733237,2783
X,1558816908,733374,1635
X,1558816909,733368,2711
X,1558816910,733212,2259
X,1558816910,733723,1921
X,1558816911,733642,3038
X,1558816911,733536,1898
X,1558816912,733139,1970
X,1558816912,733239,2062
X,1558816913,733360,1365
X,1558816913,733393,1609
X,1558816914,733481,2453
X,1558816915,733407,1512
X,1558816915,733459,14498
X,1558816916,733006,4633
X,1558816916,733307,2487
X,1558816917,733035,1974
X,1558816917,732779,1971
X,1558816918,732801,2352
X,1558816918,732990,2174
X,1558816918,732489,2043
X,1558816919,732490,2126
X,1558816919,732708,2418
X,1558816920,733238,1492
X,1558816920,732875,1587
X,1558816921,733144,2090
X,1558816922,733009,1820
X,1558816922,732886,2360
X,1558816923,733303,2178
X,1558816923,733250,1886
X,1558816924,733199,2073
X,1558816924,733439,1954
X,1558816925,733496,2130
X,1558816925,733335,1575
X,1558816926,733528,2498
X,1558816927,733560,2722
X,1558816927,734064,1417
X,1558816928,733473,1181
X,1558816928,733257,1933
X,1558816929,732888,1910
X,1558816929,732615,1279
X,1558816930,732636,1025
X,1558816931,732780,2718
P,1558816931,5211
X,1558816931,732892,1287
X,1558816932,732903,1916
X,1558816932,733062,1935
X,1558816933,733259,2296
X,1558816933,733302,2656
X,1558816934,733253,1813
X,1558816935,733470,1827
X,1558816935,733496,1915
X,1558816936,733314,1617
X,1558816936,733496,1974
X,1558816937,733501,2599
X,1558816937,733495,2080
