H,1559003782,301756
D,1559003782,466688
P,1559003783,5200
D,1559003784,467456
D,1559003787,466176
D,1559003789,466944
D,1559003791,467456
D,1559003793,467456
D,1559003795,467200
D,1559003798,468992
D,1559003799,468224
D,1559003801,474368
D,1559003803,467456
D,1559003805,467456
D,1559003808,448256
D,1559003810,468224
P,1559003812,5200
D,1559003812,468992
D,1559003814,466176
D,1559003816,467200
D,1559003819,466688
D,1559003821,466432
D,1559003823,467200
D,1559003825,467456
D,1559003827,467712
D,1559003830,466688
D,1559003832,467456
D,1559003834,466944
D,1559003836,466944
D,1559003838,466688
D,1559003840,466944
P,1559003841,5201
D,1559003842,500992
D,1559003844,681728
D,1559003846,766976
D,1559003848,687104
D,1559003851,674816
D,1559003853,659712
D,1559003855,669440
D,1559003857,665344
D,1559003859,672768
D,1559003862,672256
D,1559003864,675328
D,1559003866,671488
D,1559003868,670464
D,1559003870,681728
P,1559003871,5198
D,1559003873,669696
D,1559003875,672768
D,1559003877,676608
D,1559003879,671488
D,1559003881,669440
D,1559003883,670720
D,1559003885,671488
D,1559003887,670976
D,1559003889,672768
D,1559003892,670976
D,1559003894,675584
D,1559003896,662272
D,1559003898,670720
P,1559003900,5203
D,1559003900,673792
D,1559003903,681728
D,1559003905,672512
D,1559003907,673536
D,1559003909,671744
D,1559003911,664320
D,1559003914,670720
D,1559003916,644608
D,1559003918,426240
D,1559003920,419584
D,1559003922,418560
D,1559003924,447744
D,1559003926,419328
D,1559003928,416512
P,1559003929,5201
D,1559003930,417024
D,1559003932,418304
D,1559003935,417024
D,1559003937,417792
D,1559003939,418560
D,1559003941,416512
D,1559003943,416768
D,1559003946,416512
D,1559003948,415488
D,1559003950,411648
P,1559003959,5200
D,1559003969,476416
D,1559003971,466432
D,1559003974,467200
D,1559003976,468992
D,1559003978,467968
D,1559003980,467968
D,1559003982,466688
D,1559003985,467456
D,1559003987,467200
P,1559003988,5201
D,1559003989,467968
D,1559003991,468480
D,1559003993,467200
D,1559003996,467968
D,1559003998,466688
D,1559004000,466688
D,1559004002,465920
D,1559004004,466688
D,1559004006,466944
D,1559004008,467456
D,1559004010,467712
D,1559004012,467200
D,1559004014,468224
D,1559004017,466432
P,1559004018,5199
D,1559004019,468224
D,1559004021,466688
D,1559004023,468224
D,1559004025,467712
D,1559004028,467712
D,1559004030,466944
D,1559004032,467456
D,1559004034,466944
D,1559004036,466432
D,1559004039,467712
D,1559004041,467968
D,1559004043,466432
D,1559004045,468224
D,1559004046,468224
P,1559004047,5134
D,1559004049,471552
D,1559004051,468480
D,1559004053,470528
D,1559004055,467200
D,1559004057,466688
D,1559004060,467712
D,1559004062,470528
D,1559004064,467712
D,1559004066,471808
D,1559004068,467968
D,1559004071,467968
D,1559004073,467200
D,1559004075,467200
P,1559004077,5201
D,1559004077,467456
D,1559004080,466944
D,1559004082,467456
D,1559004084,467712
D,1559004086,467456
D,1559004087,467968
D,1559004090,466432
D,1559004092,467712
D,1559004094,519680
D,1559004096,473088
D,1559004098,466432
D,1559004101,467456
D,1559004103,467200
D,1559004105,466944
P,1559004106,5199
D,1559004107,463104
D,1559004109,467968
D,1559004112,467968
D,1559004114,466432
D,1559004116,466944
D,1559004118,466944
D,1559004120,466688
D,1559004123,466688
D,1559004125,466688
D,1559004127,468224
D,1559004128,467712
D,1559004130,466688
D,1559004133,467200
D,1559004135,467968
P,1559004135,5150
D,1559004137,466688
D,1559004139,467200
D,1559004141,467200
D,1559004144,467456
D,1559004146,466944
D,1559004148,467200
D,1559004150,467200
D,1559004152,466944
D,1559004155,467456
D,1559004157,466688
D,1559004159,468480
D,1559004161,466688
D,1559004163,466688
P,1559004165,5201
D,1559004166,468736
D,1559004168,467200
D,1559004169,466432
D,1559004171,467968
D,1559004173,468480
D,1559004176,468224
D,1559004178,468224
D,1559004180,466944
D,1559004182,467968
D,1559004184,467712
D,1559004187,466432
D,1559004189,467200
D,1559004191,467456
D,1559004193,466688
P,1559004194,5200
D,1559004195,466176
D,1559004198,466944
D,1559004200,467712
D,1559004202,465664
D,1559004204,467456
D,1559004206,468480
D,1559004209,465408
D,1559004210,466944
D,1559004212,467456
D,1559004214,467712
D,1559004216,467968
D,1559004219,466176
D,1559004221,466944
D,1559004223,467456
P,1559004223,5134
D,1559004225,467200
D,1559004227,467200
D,1559004230,467712
D,1559004232,465664
D,1559004234,472064
D,1559004236,461056
D,1559004238,475392
D,1559004241,472576
D,1559004243,467968
D,1559004245,465920
D,1559004247,469760
D,1559004249,467456
D,1559004251,466176
P,1559004252,5200
D,1559004253,467456
D,1559004255,467712
D,1559004257,467968
D,1559004259,466432
D,1559004262,466688
D,1559004264,466176
D,1559004266,467712
D,1559004268,466688
D,1559004270,467712
D,1559004273,467200
D,1559004275,466944
D,1559004277,467968
D,1559004279,467712
D,1559004281,468480
P,1559004282,5202
D,1559004284,468736
D,1559004286,466944
D,1559004288,465920
D,1559004290,467456
D,1559004292,467968
D,1559004294,467712
D,1559004296,467968
D,1559004298,466688
D,1559004300,467968
D,1559004303,465920
D,1559004305,467712
D,1559004307,467456
