H,1557349664,301756
X,1557349664,682457,1197
X,1557349664,682292,1865
X,1557349665,681945,1035
X,1557349665,681857,1317
X,1557349666,682279,1359
X,1557349666,681969,1675
X,1557349667,682565,1384
X,1557349668,683099,2810
X,1557349668,682736,1441
X,1557349669,682606,921
X,1557349669,682842,3482
X,1557349670,682526,4400
X,1557349670,682455,2104
X,1557349671,682214,1261
X,1557349672,681872,2062
X,1557349672,681901,1066
X,1557349673,681721,1365
X,1557349673,681409,1463
X,1557349674,681318,1233
X,1557349674,681690,1064
X,1557349675,681859,2397
X,1557349676,682419,1193
X,1557349676,681425,1554
X,1557349677,681938,933
X,1557349677,681220,7112
X,1557349678,680907,4730
X,1557349678,681495,5786
X,1557349679,681214,2399
X,1557349679,682576,11712
X,1557349680,681555,15326
X,1557349681,682577,26634
X,1557349681,682140,15692
X,1557349682,682652,36002
X,1557349682,682992,17856
X,1557349683,683557,23072
X,1557349683,682673,23030
X,1557349684,682894,29245
X,1557349685,681730,13989
X,1557349685,682394,25532
X,1557349686,683338,5069
X,1557349686,682490,17242
X,1557349687,681882,17979
X,1557349687,682229,15899
X,1557349688,682554,24804
X,1557349688,682621,14125
X,1557349688,683472,13208
X,1557349689,680820,5848
P,1557349689,5425
X,1557349689,681883,1968
X,1557349690,682312,1999
X,1557349690,682387,1023
X,1557349691,682698,1521
X,1557349692,681978,2443
X,1557349692,681941,8502
X,1557349693,682639,8480
X,1557349693,681639,29561
X,1557349694,682312,36182
X,1557349694,683017,36567
X,1557349695,682765,2913
X,1557349695,682718,1864
X,1557349696,682175,1394
X,1557349697,682709,1306
X,1557349697,682843,1134
X,1557349698,682758,1782
X,1557349698,682831,1471
X,1557349699,682535,2261
X,1557349699,682421,1627
X,1557349700,682320,1572
X,1557349701,682418,3631
X,1557349701,682535,1255
X,1557349702,682150,1064
X,1557349702,682248,1877
X,1557349703,682765,2212
X,1557349703,682489,1556
X,1557349704,680510,1717
X,1557349705,681293,2155
X,1557349705,681766,939
X,1557349706,682264,1787
X,1557349706,681329,1882
X,1557349707,681410,2143
X,1557349707,681669,1572
X,1557349708,681544,1121
X,1557349708,681675,1804
X,1557349709,682196,1406
X,1557349710,682343,1951
X,1557349710,682257,1831
X,1557349711,682027,1364
X,1557349711,681792,1326
X,1557349712,681898,1735
X,1557349712,681836,828
X,1557349713,682298,3864
X,1557349714,681442,10509
X,1557349714,681948,1741
X,1557349715,681969,1706
X,1557349715,682234,1099
X,1557349716,682247,1233
X,1557349716,682127,772
X,1557349717,682306,1465
X,1557349718,682126,1110
X,1557349718,682089,1915
X,1557349719,681892,1570
P,1557349719,5425
X,1557349719,682423,1464
X,1557349720,682344,995
X,1557349720,682344,1343
X,1557349721,682258,1450
X,1557349722,682504,1477
X,1557349722,682485,4517
X,1557349723,682635,4027
X,1557349723,682823,1491
X,1557349724,682471,976
X,1557349724,682256,1542
X,1557349725,682329,848
X,1557349725,682210,1088
X,1557349726,682066,1916
X,1557349727,682049,2386
X,1557349727,682738,1606
X,1557349728,682526,1312
X,1557349728,682380,1447
X,1557349729,682517,1736
X,1557349729,682552,2070
X,1557349729,682826,1880
X,1557349730,682689,1848
X,1557349730,682221,1792
X,1557349731,682173,1799
X,1557349731,681612,3216
X,1557349732,681697,2925
X,1557349732,682323,1928
X,1557349733,682594,1583
X,1557349734,682643,804
X,1557349734,682685,1327
X,1557349735,682762,1451
X,1557349735,682761,998
X,1557349736,682523,1394
X,1557349736,682719,3429
X,1557349737,682636,4426
X,1557349738,682136,7974
X,1557349738,682250,9541
X,1557349739,683059,18148
X,1557349739,682538,15042
X,1557349740,681966,31941
X,1557349740,683079,21797
X,1557349741,681891,11683
X,1557349741,682726,18688
X,1557349742,682555,12053
X,1557349743,682300,17537
X,1557349743,681242,14291
X,1557349744,680224,13722
X,1557349744,682455,14720
X,1557349745,682402,20593
X,1557349745,682546,17821
X,1557349746,681932,10300
X,1557349747,681367,13057
X,1557349747,682296,13531
X,1557349748,682436,5739
P,1557349748,5425
X,1557349748,683827,12157
X,1557349749,682353,17862
X,1557349749,682648,2612
X,1557349750,682332,5998
X,1557349751,682318,3034
X,1557349751,682269,1712
X,1557349752,682132,1506
X,1557349752,682280,1446
X,1557349753,682467,1702
X,1557349753,682199,2255
X,1557349754,682043,1313
X,1557349754,682222,1410
X,1557349755,681929,1214
X,1557349756,682078,1265
X,1557349756,682483,2331
