H,1559428103,312504
X,1559428103,691819,1720
X,1559428103,691864,946
X,1559428104,691918,988
X,1559428104,691871,2106
X,1559428105,691863,1783
X,1559428105,691938,1805
X,1559428106,691784,1463
X,1559428107,691759,1854
X,1559428107,691793,1399
X,1559428107,691758,1254
X,1559428107,691756,1609
X,1559428108,691811,1700
X,1559428108,691814,1264
X,1559428109,691830,1829
X,1559428110,691848,2262
P,1559428110,5165
X,1559428110,691985,5901
X,1559428111,691810,1624
X,1559428111,691828,1788
X,1559428112,691784,1996
X,1559428112,691980,1753
X,1559428113,691876,1365
X,1559428113,691902,1495
X,1559428114,691937,1518
X,1559428115,692023,2023
X,1559428115,691939,2083
X,1559428116,692063,1554
X,1559428116,691810,2296
X,1559428117,692097,1447
X,1559428117,691908,1275
X,1559428118,691833,1960
X,1559428119,691780,1553
X,1559428119,691683,1106
X,1559428120,691653,1725
X,1559428120,691773,2242
X,1559428121,691748,1793
X,1559428121,692008,1341
X,1559428122,691991,1423
X,1559428123,692104,1726
X,1559428123,691931,1390
X,1559428124,691774,1569
X,1559428124,692120,1006
X,1559428125,691864,1384
X,1559428125,691787,1326
X,1559428126,691938,1363
X,1559428127,691787,2081
X,1559428127,691864,1278
X,1559428128,691997,1439
X,1559428128,691831,1494
X,1559428129,691827,1487
X,1559428129,691876,1947
X,1559428130,691949,1019
X,1559428130,691822,1842
X,1559428131,692043,1830
X,1559428132,691931,1180
X,1559428132,691925,1957
X,1559428133,691965,1706
X,1559428133,691835,2349
X,1559428134,691870,3181
X,1559428134,691805,1750
X,1559428135,691862,1418
X,1559428136,691875,1673
X,1559428136,691957,1369
X,1559428137,691878,1605
X,1559428137,691678,1284
X,1559428138,691957,1576
X,1559428138,691690,1193
X,1559428139,691761,1145
X,1559428140,691781,1585
P,1559428140,5165
X,1559428140,691659,1297
X,1559428141,691742,1837
X,1559428141,691720,1345
X,1559428142,691879,1321
X,1559428142,691863,2055
X,1559428143,691869,1271
X,1559428144,692014,1295
X,1559428144,691930,1311
X,1559428145,691857,1585
X,1559428145,691891,1223
X,1559428146,691968,1433
X,1559428146,691943,1626
X,1559428147,691824,1477
X,1559428147,691904,1176
X,1559428148,691754,1288
X,1559428148,691866,1669
X,1559428148,691944,1763
X,1559428149,691891,1359
X,1559428149,691911,1586
X,1559428150,691979,1080
X,1559428150,691947,1495
X,1559428151,691870,1857
X,1559428152,691960,1573
X,1559428152,691965,1116
X,1559428153,691896,1599
X,1559428153,692046,1614
X,1559428154,691842,1976
X,1559428154,691966,1429
X,1559428155,692020,1499
X,1559428156,691983,991
X,1559428156,691999,1773
X,1559428157,691910,1626
X,1559428157,692069,2158
X,1559428158,691891,1112
X,1559428158,691749,1727
X,1559428159,691792,1104
X,1559428160,691922,1491
X,1559428160,692085,2196
X,1559428161,691897,2019
X,1559428161,691934,1529
X,1559428162,692134,2334
X,1559428162,691682,4372
X,1559428163,691966,2176
X,1559428163,691888,1884
X,1559428164,691747,1912
X,1559428165,691634,6307
X,1559428165,691458,2079
X,1559428166,691421,1927
X,1559428166,691547,1745
X,1559428167,691611,1350
X,1559428167,691643,1647
X,1559428168,691627,1863
X,1559428169,691478,1615
P,1559428169,5166
X,1559428169,691569,1652
X,1559428170,691724,1433
X,1559428170,691650,1436
X,1559428171,691400,1389
X,1559428171,691529,1639
X,1559428172,691596,2769
X,1559428173,691480,1473
X,1559428173,691682,1921
X,1559428174,691713,1407
X,1559428174,691654,1122
X,1559428175,691677,1832
X,1559428175,691853,1465
X,1559428176,691912,1183
X,1559428176,691893,1256
X,1559428177,691858,1078
X,1559428178,691651,2063
X,1559428178,691877,1236
X,1559428179,691702,4640
X,1559428179,691991,3631
X,1559428180,692027,1421
X,1559428180,691933,1737
X,1559428181,692099,1448
X,1559428182,691918,1447
X,1559428182,691792,1822
X,1559428183,691865,1547
X,1559428183,691907,1668
X,1559428184,691915,2343
X,1559428184,691971,1692
X,1559428185,691979,1142
X,1559428186,691887,1533
X,1559428186,691873,1731
X,1559428187,691935,1252
X,1559428187,691964,963
X,1559428188,691795,1483
X,1559428188,691828,1593
X,1559428189,692011,1620
X,1559428189,691835,1629
X,1559428189,691896,1428
X,1559428190,691951,1205
X,1559428190,692055,6393
X,1559428191,692014,2240
X,1559428191,692013,1828
X,1559428192,692002,1333
X,1559428192,691893,1580
X,1559428193,691865,1125
X,1559428194,691987,1585
X,1559428194,691839,1841
