H,1558135990,301756
P,1558135990,5268
X,1558135990,670006,1726
X,1558135990,669950,1041
X,1558135991,669991,1001
X,1558135992,669951,1888
X,1558135992,669875,962
X,1558135993,669870,2133
X,1558135993,669960,2060
X,1558135994,669830,749
X,1558135994,670013,1445
X,1558135995,669919,1896
X,1558135996,669818,1552
X,1558135996,669903,610
X,1558135997,669878,1907
X,1558135997,669859,1061
X,1558135998,670021,1037
X,1558135998,670097,4411
X,1558135999,670069,2414
X,1558135999,670228,1607
X,1558136000,670095,1124
X,1558136001,670033,1114
X,1558136001,670159,1789
X,1558136001,670115,1130
X,1558136001,669968,2201
X,1558136002,669942,1904
X,1558136002,669977,1426
X,1558136003,669802,4700
X,1558136004,669975,3438
X,1558136004,669980,2395
X,1558136005,669903,2620
X,1558136005,670050,1539
X,1558136006,669832,1886
X,1558136006,669926,1805
X,1558136007,669874,1778
X,1558136008,669880,1631
X,1558136008,669971,866
X,1558136009,669877,1535
X,1558136009,669963,1737
X,1558136010,669989,937
X,1558136010,669906,1825
X,1558136011,669899,785
A,1558136011,669932,269
T,1558136011,2832
U,1558136012,0
X,1558136013,669992,1938
X,1558136014,669942,1411
X,1558136014,670014,1817
X,1558136015,670030,937
X,1558136015,670093,2097
X,1558136016,670174,1797
X,1558136017,670066,1741
X,1558136017,670110,1790
X,1558136018,670067,659
X,1558136018,670070,1876
P,1558136019,5266
X,1558136019,670094,967
X,1558136019,670068,1448
X,1558136020,670025,2117
X,1558136020,670047,1799
X,1558136021,669944,1691
X,1558136022,670025,1406
X,1558136022,669954,1718
X,1558136023,669939,1280
X,1558136023,669868,1292
X,1558136024,669807,667
X,1558136024,669876,1871
X,1558136025,669833,826
X,1558136026,669740,1611
X,1558136026,669739,1091
X,1558136027,669852,1346
X,1558136027,669732,1371
X,1558136028,669816,1758
X,1558136028,669708,1470
X,1558136029,669848,1844
X,1558136030,669691,1944
X,1558136030,669708,612
X,1558136031,669642,489
X,1558136031,669691,1141
X,1558136032,669894,856
X,1558136032,669787,1805
X,1558136033,669774,9131
X,1558136033,669765,3322
X,1558136034,670075,5225
X,1558136035,669726,1175
X,1558136035,669742,1524
X,1558136036,669624,1370
X,1558136036,669815,10493
X,1558136037,669872,2021
X,1558136037,669698,1588
X,1558136038,669757,1967
X,1558136039,669773,1227
X,1558136039,669563,1446
X,1558136040,669533,1305
X,1558136040,669527,1456
X,1558136041,669586,1617
X,1558136041,669786,4149
X,1558136042,669537,2335
X,1558136042,669506,792
X,1558136042,669659,883
X,1558136043,669670,902
X,1558136043,669609,1280
X,1558136044,669735,2099
X,1558136044,669755,2484
X,1558136045,669839,989
X,1558136046,669792,1331
X,1558136046,669731,1431
X,1558136047,669583,1498
X,1558136047,669658,1721
X,1558136048,669632,2326
P,1558136048,5265
X,1558136048,669681,1792
X,1558136049,669677,1270
X,1558136049,669716,1692
X,1558136050,669551,1629
X,1558136051,669628,1833
X,1558136051,669799,1592
X,1558136052,669631,1593
X,1558136052,669730,1884
X,1558136053,669781,1571
X,1558136053,669753,1812
X,1558136054,669828,2083
X,1558136055,669568,1761
X,1558136055,669697,1592
X,1558136056,669681,756
X,1558136056,669705,1476
X,1558136057,669664,1172
X,1558136057,669714,2040
X,1558136058,669656,1444
X,1558136059,669742,1573
X,1558136059,669713,1462
X,1558136060,669827,716
X,1558136060,669823,1500
X,1558136061,669787,1014
X,1558136061,669799,1997
X,1558136062,669811,1677
X,1558136063,669706,1266
X,1558136063,669833,1771
X,1558136064,669781,965
X,1558136064,669820,1211
X,1558136065,669757,2109
X,1558136065,669766,1643
X,1558136066,669679,1155
X,1558136066,669775,1206
X,1558136067,669649,1032
X,1558136068,669586,1559
X,1558136068,669665,1123
X,1558136069,669495,1831
X,1558136069,669505,1147
X,1558136070,669624,1218
X,1558136070,669663,885
X,1558136071,669656,1790
X,1558136072,669735,1572
X,1558136072,669761,1484
X,1558136073,669691,1620
X,1558136073,669753,1222
X,1558136074,669684,2047
X,1558136074,669704,1036
X,1558136075,669662,1029
X,1558136076,669726,1573
X,1558136076,669746,1762
X,1558136077,669709,1633
X,1558136077,669629,1363
X,1558136078,669692,1879
P,1558136078,5265
X,1558136078,669748,1770
X,1558136079,669757,1169
X,1558136079,669684,1749
X,1558136080,669793,1701
X,1558136081,669697,953
X,1558136081,669751,2030
X,1558136082,669798,1937
