H,1557175061,301756
X,1557175061,655550,18329
X,1557175062,655800,4291
X,1557175062,656013,2310
X,1557175063,656170,1642
X,1557175063,655808,11631
X,1557175064,656099,1912
X,1557175064,656127,1966
X,1557175065,656139,1349
X,1557175066,656181,1355
X,1557175066,656166,1629
X,1557175067,656206,1202
X,1557175067,656083,1139
P,1557175068,5471
X,1557175068,656078,1775
X,1557175068,656095,1245
X,1557175069,656149,1400
X,1557175070,656013,1271
X,1557175070,656095,2324
X,1557175071,656034,1091
X,1557175071,655976,1053
X,1557175072,656124,3402
X,1557175072,655871,1407
X,1557175073,655957,1381
X,1557175073,655998,1473
X,1557175073,656071,1161
X,1557175074,655979,2205
X,1557175074,656053,1083
X,1557175075,656120,1474
X,1557175075,655922,2394
X,1557175076,656282,1436
X,1557175076,656188,1057
X,1557175077,656265,1474
X,1557175078,656246,1285
X,1557175078,656278,1076
X,1557175079,656055,1449
X,1557175079,656220,5792
X,1557175080,656080,4141
X,1557175080,656348,31162
X,1557175081,656252,1870
X,1557175082,656364,2309
X,1557175082,656448,2273
X,1557175083,656294,1979
X,1557175083,656335,3189
X,1557175084,656756,5332
X,1557175084,656504,2118
X,1557175085,656351,2843
X,1557175086,656561,4764
X,1557175086,656141,1044
X,1557175087,656198,1772
X,1557175087,656043,1625
X,1557175088,656156,1193
X,1557175088,655989,2334
X,1557175089,656125,1488
X,1557175090,656195,2291
X,1557175090,656347,1186
X,1557175091,656068,1514
X,1557175091,656217,2190
X,1557175092,656115,1953
X,1557175092,656123,1074
X,1557175093,656265,1823
X,1557175093,656171,1687
X,1557175094,656134,1351
X,1557175095,656204,1744
X,1557175095,656338,1658
X,1557175096,656139,2630
X,1557175096,656297,1540
P,1557175097,5483
X,1557175097,656323,3018
X,1557175097,656183,1274
X,1557175098,656244,1595
X,1557175099,655893,2038
X,1557175099,656430,939
X,1557175100,656096,1787
X,1557175100,656227,1941
X,1557175101,656171,1459
X,1557175101,656220,1499
X,1557175102,656363,1666
X,1557175103,656285,1419
X,1557175103,656237,1311
X,1557175104,656254,1281
X,1557175104,656315,1856
X,1557175105,656350,1674
X,1557175105,656142,2031
X,1557175106,656113,1682
X,1557175106,655998,2734
X,1557175107,656064,2096
X,1557175108,655960,1334
X,1557175108,656346,2184
X,1557175109,656293,1846
X,1557175109,656283,2266
X,1557175110,656264,2021
X,1557175110,656206,2188
X,1557175111,656032,1607
X,1557175112,656004,1467
X,1557175112,655924,1077
X,1557175113,656049,1099
X,1557175113,656060,1336
X,1557175114,656078,1569
X,1557175114,656034,1871
X,1557175114,656126,1756
X,1557175115,655884,1338
X,1557175115,655979,1840
X,1557175116,656143,2014
X,1557175116,655947,2816
X,1557175117,656131,1474
X,1557175117,655987,1907
X,1557175118,655932,1866
X,1557175119,656046,1286
X,1557175119,655945,1780
X,1557175120,656019,1753
X,1557175120,656001,1584
X,1557175121,655975,1566
X,1557175121,655920,2275
X,1557175122,655984,2264
X,1557175122,655976,2020
X,1557175123,656084,1138
X,1557175124,655965,1770
X,1557175124,656002,2140
X,1557175125,655870,1773
X,1557175125,656046,1883
P,1557175126,5485
X,1557175126,656070,1050
X,1557175126,655989,1625
X,1557175127,656079,1907
X,1557175128,656167,1694
X,1557175128,656180,1455
X,1557175129,656035,2008
X,1557175129,656043,2335
X,1557175130,655894,1819
X,1557175130,656043,1642
X,1557175131,656103,659
X,1557175132,656087,1693
X,1557175132,655960,1884
X,1557175133,656066,1406
X,1557175133,656050,1477
X,1557175134,656020,1133
X,1557175134,656128,727
X,1557175135,656029,722
X,1557175136,656052,1182
X,1557175136,656024,1785
X,1557175137,656019,1344
X,1557175137,656151,947
X,1557175138,655955,892
X,1557175138,655937,1913
X,1557175139,656076,2048
X,1557175139,656196,1264
X,1557175140,655953,1143
X,1557175141,656009,2025
X,1557175141,656027,1763
X,1557175142,656013,1016
X,1557175142,656021,1417
X,1557175143,656002,1001
X,1557175143,656050,1351
X,1557175144,655863,1431
X,1557175145,655982,2400
X,1557175145,656084,1633
X,1557175146,656052,1106
X,1557175146,655916,1686
X,1557175147,655786,1050
X,1557175147,655952,1810
X,1557175148,656073,1953
X,1557175149,656281,1133
X,1557175149,656261,1303
X,1557175150,656060,1458
X,1557175150,656091,1347
X,1557175151,656240,5605
X,1557175151,656341,2104
X,1557175152,656163,2062
X,1557175152,656305,2149
X,1557175153,656341,1364
X,1557175154,656213,1417
