H,1556918823,301756
X,1556918823,644653,1608
X,1556918823,644406,1756
X,1556918824,644205,2314
X,1556918825,644251,1587
X,1556918825,644600,852
X,1556918826,644494,1878
X,1556918826,644611,1298
X,1556918827,644467,1554
X,1556918827,644448,2642
X,1556918828,643978,1993
X,1556918828,644010,1934
X,1556918829,644302,1348
X,1556918830,644512,2811
X,1556918830,644459,1431
X,1556918831,644260,1790
X,1556918831,644353,1469
X,1556918832,644538,1472
X,1556918832,644449,1647
X,1556918833,644351,1167
X,1556918834,644468,1531
X,1556918834,644525,1516
X,1556918835,644358,1504
X,1556918835,644218,1669
P,1556918836,5569
X,1556918836,643005,2515
X,1556918836,642849,3312
X,1556918837,643364,2901
X,1556918838,642882,1971
X,1556918838,644018,2790
X,1556918839,643867,1443
X,1556918839,644179,1329
X,1556918840,644033,1200
X,1556918840,643998,2107
X,1556918841,643891,1963
X,1556918842,644223,1543
X,1556918842,644497,836
X,1556918842,644207,1693
X,1556918842,644166,1531
X,1556918843,644424,2059
X,1556918843,644309,2111
X,1556918844,644247,1894
X,1556918844,644060,1466
X,1556918845,644639,867
X,1556918846,644340,1495
X,1556918846,644251,1158
X,1556918847,644379,1180
X,1556918847,644250,1611
X,1556918848,644143,1715
X,1556918848,644224,1047
X,1556918849,643991,648
X,1556918850,644247,1207
X,1556918850,644322,1563
X,1556918851,644361,1963
X,1556918851,644390,1216
X,1556918852,644276,821
X,1556918852,644166,1712
X,1556918853,644311,1676
X,1556918854,644362,1739
X,1556918854,644323,999
X,1556918855,644190,1817
X,1556918855,644205,1509
X,1556918856,643934,1322
X,1556918856,644082,1152
X,1556918857,644038,2380
X,1556918858,644131,1487
X,1556918858,644086,2853
X,1556918859,643680,1879
X,1556918859,643992,1370
X,1556918860,643489,1749
X,1556918860,644094,1866
X,1556918861,643890,1492
X,1556918861,644104,1151
X,1556918862,644236,1250
X,1556918863,644076,1780
X,1556918863,644106,1095
X,1556918864,644148,1839
X,1556918864,644120,1977
P,1556918865,5570
X,1556918865,644063,1686
X,1556918865,644142,1160
X,1556918866,643958,1933
X,1556918867,643604,1327
X,1556918867,643524,1941
X,1556918868,643789,1534
X,1556918868,643709,2380
X,1556918869,643879,1278
X,1556918869,643779,938
X,1556918870,644121,1548
X,1556918871,643998,3015
X,1556918871,643926,1829
X,1556918872,643542,1334
X,1556918872,643375,1085
X,1556918873,643749,1267
X,1556918873,644004,1063
X,1556918874,644295,1510
X,1556918874,644436,1980
X,1556918875,644282,1086
X,1556918876,644367,1695
X,1556918876,643805,1288
X,1556918877,644052,1474
X,1556918877,644187,1850
X,1556918878,644309,1657
X,1556918878,644336,1751
X,1556918879,644301,1718
X,1556918880,644348,1241
X,1556918880,644173,1997
X,1556918881,644045,1148
X,1556918881,644286,1183
X,1556918882,644253,1238
X,1556918882,644275,1488
X,1556918883,644405,1493
X,1556918883,644224,2045
X,1556918883,644524,1878
X,1556918884,644287,8369
X,1556918884,644265,1722
X,1556918885,644438,1457
X,1556918885,644426,1131
X,1556918886,644333,1042
X,1556918887,644473,1699
X,1556918887,644451,1256
X,1556918888,644421,1417
X,1556918888,644293,1561
X,1556918889,644372,1330
X,1556918889,644539,1572
X,1556918890,644332,1280
X,1556918890,644139,1798
X,1556918891,643896,1496
X,1556918892,644005,1383
X,1556918892,644335,1393
X,1556918893,644760,987
X,1556918893,644630,1282
X,1556918894,644296,1671
P,1556918894,5567
X,1556918894,643492,2345
X,1556918895,644333,1928
X,1556918896,644529,1666
X,1556918896,644348,1148
X,1556918897,644011,2571
X,1556918897,644164,1277
X,1556918898,644331,1419
X,1556918898,644021,1410
X,1556918899,644058,1356
X,1556918900,644237,1506
X,1556918900,644139,1887
X,1556918901,644598,1286
X,1556918901,644407,1035
X,1556918902,644180,1574
X,1556918902,644291,1209
X,1556918903,644236,1035
X,1556918904,644420,1491
X,1556918904,644414,1667
X,1556918905,644326,1576
X,1556918905,644091,1278
X,1556918906,644167,1509
X,1556918906,644060,1386
X,1556918907,644251,1983
X,1556918907,644527,1857
X,1556918908,644454,1992
X,1556918909,643905,2458
X,1556918909,643729,1291
X,1556918910,644326,851
X,1556918910,644227,982
X,1556918911,644053,1942
X,1556918911,644114,1603
X,1556918912,644213,1888
X,1556918913,644188,1164
X,1556918913,644389,721
X,1556918914,644249,1147
X,1556918914,644094,1351
X,1556918915,644127,1765
