H,1558923574,301756
X,1558923574,700801,1413
X,1558923574,700621,2996
X,1558923575,700388,13913
X,1558923575,700867,3420
X,1558923576,700417,1610
X,1558923576,700649,1917
X,1558923577,700427,2247
X,1558923578,700592,1502
X,1558923578,700590,2365
X,1558923579,700830,1729
X,1558923579,700391,3253
X,1558923580,700846,3710
X,1558923580,700692,2290
X,1558923581,700784,1357
X,1558923582,700553,2671
X,1558923582,700646,1960
X,1558923583,700534,2707
X,1558923583,700692,1950
X,1558923584,700696,1727
X,1558923584,700672,2322
X,1558923585,700751,2477
X,1558923586,700767,1534
P,1558923586,5166
X,1558923586,700750,2836
X,1558923587,700570,1879
X,1558923587,700603,2040
X,1558923588,700633,2027
X,1558923588,700866,1914
X,1558923588,700648,10187
X,1558923589,700659,12564
X,1558923589,700537,1202
X,1558923590,700293,2215
X,1558923590,700598,1926
X,1558923591,700535,2192
X,1558923591,700495,1711
X,1558923592,700529,1264
X,1558923592,700395,2257
X,1558923593,700478,1959
X,1558923594,701043,6435
X,1558923594,700245,7321
X,1558923595,700439,6221
X,1558923595,700356,2628
X,1558923596,701312,5451
X,1558923596,699715,8946
X,1558923597,700336,2289
X,1558923598,700020,7405
X,1558923598,699666,4702
X,1558923599,701231,9445
X,1558923599,700792,2777
X,1558923600,700477,2596
X,1558923600,701084,8005
X,1558923601,700866,2876
X,1558923602,700397,19789
X,1558923602,700477,2499
X,1558923603,700545,1893
X,1558923603,700454,1743
X,1558923604,700313,1836
X,1558923604,700392,1877
X,1558923605,701055,6320
X,1558923606,700564,2507
X,1558923606,700451,26758
X,1558923607,700331,1418
X,1558923607,700269,1826
X,1558923608,700124,2222
X,1558923608,700477,1673
X,1558923609,700650,3679
X,1558923609,700529,1735
X,1558923610,700440,1439
X,1558923611,700432,13897
X,1558923611,700221,9292
X,1558923612,700794,4764
X,1558923612,700526,990
X,1558923613,700295,16632
X,1558923613,700276,7144
X,1558923614,700522,1370
X,1558923615,700448,1510
P,1558923615,5191
X,1558923615,700481,2177
X,1558923616,700403,1133
X,1558923616,700414,4096
X,1558923617,700493,1063
X,1558923617,700684,1209
X,1558923618,700716,1213
X,1558923619,698955,37922
X,1558923619,700667,5343
X,1558923620,699641,6688
X,1558923620,700624,1675
X,1558923621,700103,1731
X,1558923621,700285,1903
X,1558923622,700286,2327
X,1558923623,700330,1566
X,1558923623,700053,1714
X,1558923624,699865,1577
X,1558923624,699695,2332
X,1558923625,700187,1307
X,1558923625,700360,2380
X,1558923626,700461,1439
X,1558923626,700271,2099
X,1558923627,700064,1725
X,1558923628,700239,1736
X,1558923628,700305,1833
X,1558923629,700324,2391
X,1558923629,700374,2699
X,1558923629,700537,4362
X,1558923629,700398,1460
X,1558923630,700589,1930
X,1558923631,700571,1305
X,1558923631,700305,11238
X,1558923632,700537,2811
X,1558923632,700515,1882
X,1558923633,700661,1426
X,1558923633,700546,1682
X,1558923634,700638,2015
X,1558923635,700556,1747
X,1558923635,700606,1126
X,1558923636,700652,1717
X,1558923636,700723,1637
X,1558923637,700774,8540
X,1558923637,701045,9018
X,1558923638,700646,2108
X,1558923638,700887,4194
X,1558923639,699183,7463
X,1558923640,700328,2374
X,1558923640,700353,1374
X,1558923641,700443,1638
X,1558923641,700450,3303
X,1558923642,699902,8742
X,1558923642,699846,4531
X,1558923643,700034,4535
X,1558923644,699828,2430
P,1558923644,5190
X,1558923644,700067,1784
X,1558923645,700300,1349
X,1558923645,700239,2036
X,1558923646,700405,1319
X,1558923646,700374,1838
X,1558923647,700202,5543
X,1558923648,700127,1926
X,1558923648,700217,1449
X,1558923649,700229,2649
X,1558923649,700422,1790
X,1558923650,700557,2270
X,1558923650,700310,1902
X,1558923651,700237,2536
X,1558923652,700248,2317
X,1558923652,700237,1835
X,1558923653,700304,1680
X,1558923653,700262,1440
X,1558923654,700215,2109
X,1558923654,700273,1719
X,1558923655,700319,2580
X,1558923655,700204,4104
X,1558923656,700175,10059
X,1558923657,700302,2310
X,1558923657,700152,1703
X,1558923658,700389,10662
X,1558923658,700375,1788
X,1558923659,700286,1830
X,1558923659,700362,1664
X,1558923660,700437,1282
X,1558923661,700330,1401
X,1558923661,700325,1867
X,1558923662,700393,2625
X,1558923662,700314,1634
X,1558923663,699863,8358
X,1558923663,700171,2271
X,1558923664,700162,3751
X,1558923665,700158,1360
X,1558923665,699997,3331
X,1558923666,701058,6837
X,1558923666,700338,1959
