H,1558817451,301756
X,1558817451,631116,2739
X,1558817451,630978,1563
X,1558817452,630964,926
X,1558817452,630844,1824
X,1558817453,630976,1340
X,1558817453,630798,1330
X,1558817454,630892,1953
X,1558817455,630797,12198
X,1558817455,630747,2045
X,1558817456,630779,1592
X,1558817456,630777,1718
X,1558817457,630370,2914
X,1558817457,631074,5349
X,1558817458,630868,4060
X,1558817459,630725,2173
X,1558817459,630787,1601
X,1558817460,630803,1749
P,1558817460,5183
X,1558817460,630743,1469
X,1558817461,630774,2163
X,1558817461,630755,1741
X,1558817462,630742,1492
X,1558817463,630938,1265
X,1558817463,631014,2022
X,1558817464,631021,1410
X,1558817464,631646,14034
X,1558817465,630740,2152
X,1558817465,630959,1524
X,1558817466,630879,11709
X,1558817467,630678,2024
X,1558817467,630868,1273
X,1558817468,630770,1276
X,1558817468,630755,2580
X,1558817469,630615,2191
X,1558817469,630650,1120
X,1558817470,630547,1410
X,1558817470,630663,2260
X,1558817471,630679,1700
X,1558817472,630755,1409
X,1558817472,630605,1882
X,1558817473,630701,1212
X,1558817473,630771,2181
X,1558817474,630673,1654
X,1558817474,630697,1506
X,1558817475,630634,2135
X,1558817476,630636,1643
X,1558817476,630686,2094
X,1558817477,630518,9950
X,1558817477,630556,1655
X,1558817478,630396,1675
X,1558817478,630433,690
X,1558817479,630376,14625
X,1558817480,630678,12028
X,1558817480,630091,5708
X,1558817481,630449,1477
X,1558817481,630412,888
A,1558817481,631200,1152
T,1558817481,2856
U,1558817482,0
X,1558817483,632094,1644
X,1558817484,631944,2292
X,1558817484,631906,1452
X,1558817485,631948,1131
X,1558817485,631890,1595
X,1558817486,631825,2067
X,1558817487,631805,2029
X,1558817487,632113,4987
X,1558817488,631793,2078
X,1558817488,631900,2190
X,1558817489,631909,1325
X,1558817489,631869,1274
P,1558817490,5210
X,1558817490,631704,1689
X,1558817491,631831,1442
X,1558817491,632037,1549
X,1558817492,631851,1159
X,1558817492,631805,1116
X,1558817492,631795,1025
X,1558817492,631687,1794
X,1558817493,632091,7182
X,1558817494,631763,6278
X,1558817494,631842,1179
X,1558817495,631834,655
X,1558817495,631879,1011
X,1558817496,631903,1756
X,1558817496,631807,682
X,1558817497,631864,1434
X,1558817497,631945,1437
X,1558817498,631877,2124
X,1558817499,631862,1933
X,1558817499,631766,1266
X,1558817500,631847,1692
X,1558817500,631868,1897
X,1558817501,631909,1885
X,1558817501,632047,2420
X,1558817502,631982,1243
X,1558817503,631977,1279
X,1558817503,631791,1548
X,1558817504,631776,1614
X,1558817504,631748,3429
X,1558817505,631891,4876
X,1558817505,631866,1519
X,1558817506,630703,9681
X,1558817507,632038,2339
X,1558817507,631641,1219
X,1558817508,631656,1500
X,1558817508,631029,8763
X,1558817509,632019,4735
X,1558817509,631713,904
X,1558817510,631577,1229
X,1558817511,631627,2208
X,1558817511,631726,1947
X,1558817512,631909,9171
X,1558817512,632164,6354
X,1558817513,631960,2379
X,1558817513,631614,2025
X,1558817514,631818,1664
X,1558817514,631737,962
X,1558817515,631630,21207
X,1558817516,631738,16800
X,1558817516,631777,1736
X,1558817517,631719,2002
X,1558817517,631824,1398
X,1558817518,631729,1601
X,1558817518,631716,1658
P,1558817519,5210
X,1558817519,631803,998
X,1558817520,632254,10187
X,1558817520,631429,2096
X,1558817521,631640,1888
X,1558817521,631528,1753
X,1558817522,631580,1250
X,1558817522,631660,1225
X,1558817523,631589,1488
X,1558817524,631573,839
X,1558817524,631672,1253
X,1558817525,631471,1475
X,1558817525,631447,18455
X,1558817526,631509,1268
X,1558817526,631426,1384
X,1558817527,631611,631
X,1558817528,631717,3240
X,1558817528,631156,812
X,1558817529,631416,1091
X,1558817529,631472,872
X,1558817530,631444,1650
X,1558817530,631482,5183
X,1558817531,631436,1198
X,1558817531,631428,1243
X,1558817532,631344,1006
X,1558817533,631294,1667
X,1558817533,631313,2257
X,1558817533,631342,1816
X,1558817533,631371,1778
X,1558817534,631281,1763
X,1558817534,631333,943
X,1558817535,631264,1012
X,1558817536,631469,29640
X,1558817536,631422,1879
X,1558817537,631422,1493
X,1558817537,631373,1447
X,1558817538,631431,1302
X,1558817538,631386,1620
X,1558817539,631315,970
X,1558817540,631206,990
X,1558817540,631270,1808
X,1558817541,631256,1669
X,1558817541,631172,1040
X,1558817542,631122,2040
X,1558817542,631142,1674
X,1558817543,631290,763
