H,1557608617,301756
X,1557608617,669711,930
X,1557608618,669721,1301
X,1557608618,669726,1362
X,1557608619,669791,1494
X,1557608619,669750,1443
X,1557608620,669750,773
X,1557608620,669773,950
X,1557608620,669811,1275
X,1557608621,669757,1498
X,1557608621,669687,1142
X,1557608622,669677,990
X,1557608622,669671,858
X,1557608623,669712,1164
X,1557608623,669701,1759
X,1557608624,669722,1696
P,1557608624,5337
X,1557608624,669689,1232
X,1557608625,669707,1213
X,1557608626,669698,1434
X,1557608626,669640,1153
X,1557608627,669719,1506
X,1557608627,669738,1085
X,1557608628,669713,1001
X,1557608628,669631,1050
X,1557608629,669685,1647
X,1557608630,669651,1790
X,1557608630,669601,1771
X,1557608631,669602,1014
X,1557608631,669554,1143
X,1557608632,669644,1530
X,1557608632,669680,1844
X,1557608633,669688,1753
X,1557608634,669687,1118
X,1557608634,669656,1125
X,1557608635,669715,1507
X,1557608635,669623,1475
X,1557608636,669600,1500
X,1557608636,669580,1281
X,1557608637,669576,1021
X,1557608638,669617,1344
X,1557608638,669626,1600
X,1557608639,669621,1633
X,1557608639,669552,1310
X,1557608640,669556,1150
X,1557608640,669547,1404
X,1557608641,669573,1321
X,1557608641,669609,1331
X,1557608642,669457,5942
X,1557608643,669597,1934
X,1557608643,669486,835
X,1557608644,669545,6963
X,1557608644,669870,20894
X,1557608645,669538,4162
X,1557608645,669627,902
X,1557608646,669568,1169
X,1557608647,669582,777
X,1557608647,669605,840
X,1557608648,669657,1112
X,1557608648,669623,1472
X,1557608649,669585,1179
X,1557608649,669612,919
X,1557608650,669571,1049
X,1557608651,669560,1140
X,1557608651,669556,1226
X,1557608652,669634,1158
X,1557608652,669564,1065
X,1557608653,669598,747
X,1557608653,669519,769
X,1557608654,669605,1322
P,1557608654,5362
X,1557608655,669634,1761
X,1557608655,669573,980
X,1557608656,669607,729
A,1557608656,669625,287
T,1557608656,2810
U,1557608656,52801
X,1557608658,669430,866
X,1557608658,669373,1074
X,1557608659,669408,882
X,1557608659,669315,1329
X,1557608660,669483,1370
X,1557608660,669484,1764
X,1557608661,669461,1080
X,1557608661,669472,847
X,1557608661,669361,1042
X,1557608662,669480,1303
X,1557608662,669492,1981
X,1557608663,669618,1342
X,1557608663,669274,1674
X,1557608664,669448,1617
X,1557608665,669307,1853
X,1557608665,669499,1180
X,1557608666,669543,1346
X,1557608666,669573,1090
X,1557608667,669536,620
X,1557608667,669525,975
X,1557608668,669477,1640
X,1557608669,669496,1686
X,1557608669,669480,880
X,1557608670,669479,1132
X,1557608670,669450,994
X,1557608671,669516,1425
X,1557608671,669519,1380
X,1557608672,669480,965
X,1557608672,669536,1139
X,1557608673,669435,709
X,1557608674,669442,1034
X,1557608674,669446,1523
X,1557608675,669462,944
X,1557608675,669426,915
X,1557608676,669403,847
X,1557608676,669328,949
X,1557608677,669350,1395
X,1557608678,669427,1831
X,1557608678,669353,1017
X,1557608679,669320,885
X,1557608679,669293,681
X,1557608680,669381,969
X,1557608680,669367,1437
X,1557608681,669298,1253
X,1557608682,669383,978
X,1557608682,669356,936
X,1557608683,669378,1390
X,1557608683,669380,1654
P,1557608683,5361
X,1557608684,669400,1446
X,1557608684,669369,1170
X,1557608685,669360,703
X,1557608685,669297,1158
X,1557608686,669371,1299
X,1557608687,669389,1552
X,1557608687,669368,855
A,1557608687,669414,243
T,1557608687,2810
U,1557608688,52801
X,1557608689,669144,1152
X,1557608690,669225,1148
X,1557608690,669187,765
X,1557608691,669183,940
X,1557608691,669110,1271
X,1557608692,669196,1610
X,1557608693,669203,1734
X,1557608693,669142,1013
X,1557608694,669140,791
X,1557608694,669080,1142
X,1557608695,669226,1484
X,1557608695,669216,1318
X,1557608696,669223,1232
X,1557608697,669213,987
X,1557608697,669152,513
X,1557608698,669218,756
X,1557608698,669208,1445
X,1557608699,669190,1113
X,1557608699,669178,961
X,1557608700,669092,670
X,1557608700,669143,1436
X,1557608701,669166,1751
X,1557608702,669158,1016
X,1557608702,669160,928
X,1557608702,669103,1712
X,1557608702,669137,2218
X,1557608703,669132,2171
X,1557608703,669167,1373
X,1557608704,669184,859
X,1557608705,669101,1055
X,1557608705,669086,1151
X,1557608706,669113,2087
X,1557608706,669084,887
X,1557608707,669089,1208
X,1557608707,669062,513
X,1557608708,669065,997
