H,1559007948,301756
X,1559007948,724344,1438
X,1559007948,724377,9185
X,1559007949,724361,1904
X,1559007949,724352,458
X,1559007950,724303,2213
X,1559007951,724244,1852
X,1559007951,724295,751
X,1559007952,723791,5439
X,1559007952,724524,4807
X,1559007953,724146,631
X,1559007953,724202,2165
X,1559007954,724272,1615
X,1559007955,724313,1211
X,1559007955,724329,1044
X,1559007956,724129,1196
X,1559007956,724279,1315
X,1559007957,724288,2008
P,1559007957,5165
X,1559007957,722794,12784
X,1559007958,724763,22442
X,1559007959,724669,14475
X,1559007959,724335,29397
X,1559007960,725558,30610
X,1559007960,722562,28642
X,1559007961,723567,39118
X,1559007961,723593,32301
X,1559007962,724167,62497
X,1559007963,726561,64163
X,1559007963,723977,55888
X,1559007964,724539,2106
X,1559007964,724629,4801
X,1559007965,724276,6522
X,1559007965,723927,9427
X,1559007966,724353,19186
X,1559007966,725083,11291
X,1559007967,724397,4469
X,1559007968,724636,5195
X,1559007968,724599,4433
X,1559007969,724432,3351
X,1559007969,724717,2253
X,1559007970,724465,2267
X,1559007970,724404,2666
X,1559007971,724412,1748
X,1559007972,724448,2403
X,1559007972,724402,1328
X,1559007973,724625,1583
X,1559007973,724510,1672
X,1559007974,724388,2017
X,1559007974,724547,1240
X,1559007975,724411,1337
X,1559007976,724531,2231
X,1559007976,724745,2086
X,1559007977,724432,2356
X,1559007977,724426,11269
X,1559007978,724608,1310
X,1559007978,724701,1736
X,1559007979,724638,2667
X,1559007979,724669,1423
X,1559007980,724522,2016
X,1559007981,724631,1501
X,1559007981,724790,4364
X,1559007982,724577,2651
X,1559007982,724471,2647
X,1559007983,724580,2120
X,1559007983,724476,2063
X,1559007983,724576,1627
X,1559007984,724498,1722
X,1559007984,724571,1321
X,1559007985,724661,1105
X,1559007985,724732,911
X,1559007986,724623,2016
P,1559007986,5187
X,1559007986,724472,1689
X,1559007987,724403,1803
X,1559007988,724521,1263
X,1559007988,724635,1260
X,1559007989,724660,1731
X,1559007989,724668,1262
X,1559007990,724485,2523
X,1559007990,724621,1218
X,1559007991,724601,1640
X,1559007992,724477,1325
X,1559007992,724641,1269
X,1559007993,724511,1127
X,1559007993,724683,1784
X,1559007994,724846,1610
X,1559007994,724749,3231
X,1559007995,724484,2242
X,1559007995,724665,1278
X,1559007996,724661,2046
X,1559007997,725004,1741
X,1559007997,724809,2217
X,1559007998,724728,1433
X,1559007998,724635,1271
X,1559007999,724518,731
X,1559007999,724545,4706
X,1559008000,724615,1963
X,1559008001,724572,2671
X,1559008001,724552,2323
X,1559008002,724591,1726
X,1559008002,724553,965
X,1559008003,724424,1369
X,1559008003,724559,1253
X,1559008004,724677,1532
X,1559008005,724597,1939
X,1559008005,724654,2096
X,1559008006,724916,6134
X,1559008006,724510,6493
X,1559008007,725226,13673
X,1559008007,724482,10538
X,1559008008,724589,5317
X,1559008009,724582,3855
X,1559008009,724798,1469
X,1559008010,724711,1477
X,1559008010,724720,1256
X,1559008011,725349,3988
X,1559008011,723684,5389
X,1559008012,724722,2541
X,1559008012,724792,2120
X,1559008013,724780,2005
X,1559008014,724746,1552
X,1559008014,724734,1364
X,1559008015,724753,2252
X,1559008015,724779,2407
X,1559008016,724825,1923
P,1559008016,5187
X,1559008016,724669,2344
X,1559008017,724704,2140
X,1559008018,724689,1582
X,1559008018,725093,3751
X,1559008019,725034,2817
X,1559008019,724699,5986
X,1559008020,724691,3798
X,1559008020,724881,1416
X,1559008021,725113,9178
X,1559008022,724441,1546
X,1559008022,724655,1847
X,1559008023,724311,3336
X,1559008023,724586,1712
X,1559008024,724559,1978
X,1559008024,724493,1396
X,1559008024,724636,3704
X,1559008024,724711,3529
X,1559008025,724645,3007
X,1559008026,724776,3489
X,1559008026,725470,14796
X,1559008027,724355,1550
X,1559008027,724586,2029
X,1559008028,724587,2396
X,1559008028,724578,1978
X,1559008029,724647,1720
X,1559008030,724545,1475
X,1559008030,724504,1542
X,1559008031,724573,1426
X,1559008031,724590,1545
X,1559008032,724715,2196
X,1559008032,724642,1710
X,1559008033,724617,1429
X,1559008034,724685,1365
X,1559008034,724489,925
X,1559008035,724477,1319
X,1559008035,724477,2054
X,1559008036,724667,1994
X,1559008036,724613,1868
X,1559008037,724556,1354
X,1559008038,724542,1219
X,1559008038,724526,1180
X,1559008039,724422,1471
X,1559008039,724339,1912
X,1559008040,724421,8760
