H,1559076560,301756
X,1559076560,640286,1862
X,1559076561,700386,47555
X,1559076561,709178,32306
X,1559076562,707817,8548
X,1559076562,709619,5776
X,1559076563,710540,2003
X,1559076563,712526,19544
X,1559076564,703195,22739
X,1559076565,710282,19425
X,1559076565,711763,20896
X,1559076566,711088,31250
X,1559076566,713859,26472
X,1559076567,712138,2057
X,1559076567,711793,2491
X,1559076568,716155,7017
X,1559076569,708289,29786
X,1559076569,709790,19144
X,1559076570,712247,38047
X,1559076570,711486,13793
X,1559076571,710047,12162
X,1559076571,711182,6576
X,1559076572,710618,14756
X,1559076573,710238,20275
X,1559076573,709784,58145
P,1559076573,5142
X,1559076574,710467,7804
X,1559076574,710671,2092
X,1559076575,711412,11462
X,1559076575,709558,2566
X,1559076576,708846,4716
X,1559076577,709613,10142
X,1559076577,707738,6258
X,1559076578,703765,26879
X,1559076578,709246,47003
X,1559076579,672395,22336
X,1559076579,328797,11114
X,1559076580,328957,3845
X,1559076580,327857,1653
X,1559076581,327285,675
X,1559076582,327519,528
X,1559076582,327387,376
X,1559076583,327324,211
X,1559076583,327250,158
X,1559076584,327077,91
X,1559076584,327124,148
X,1559076585,326964,346
O,1559076586,326482,223
O,1559076586,326620,239
O,1559076587,326566,201
O,1559076587,326456,128
O,1559076588,326293,325
O,1559076588,326306,136
O,1559076588,326257,118
O,1559076589,326197,349
O,1559076589,326286,239
O,1559076590,326155,295
O,1559076590,326027,244
O,1559076591,325764,347
O,1559076591,325503,239
O,1559076592,325606,169
O,1559076593,325600,238
O,1559076593,325383,489
O,1559076594,325078,211
O,1559076594,324891,259
O,1559076595,324808,405
O,1559076595,324425,560
O,1559076596,323185,1389
O,1559076596,321873,1393
O,1559076597,320233,5142
O,1559076598,320126,6411
O,1559076598,321128,11007
O,1559076599,326683,295
O,1559076599,326937,303
O,1559076600,327098,173
O,1559076600,327254,199
O,1559076601,327278,90
O,1559076602,327500,259
O,1559076602,327559,196
P,1559076602,5185
O,1559076603,327631,224
O,1559076603,327733,261
O,1559076604,327927,248
O,1559076604,327939,275
O,1559076605,327950,210
O,1559076606,327951,153
O,1559076606,327894,203
O,1559076607,327848,182
O,1559076607,327875,113
O,1559076608,327875,143
O,1559076608,327884,86
O,1559076609,327859,242
O,1559076610,327875,183
O,1559076610,327906,121
O,1559076611,327891,125
O,1559076611,327908,237
O,1559076612,327855,219
O,1559076612,327840,225
O,1559076613,327822,259
O,1559076613,327826,123
O,1559076614,327848,286
O,1559076615,327911,393
O,1559076615,327988,245
O,1559076616,327963,203
O,1559076616,327933,215
O,1559076617,328013,185
O,1559076617,328005,169
O,1559076618,328054,306
O,1559076619,328050,379
O,1559076619,328018,396
O,1559076620,328017,445
O,1559076620,328027,506
O,1559076621,327997,326
O,1559076621,327994,242
O,1559076622,328019,221
O,1559076623,328004,159
O,1559076623,328016,71
O,1559076624,328119,256
O,1559076624,327906,269
O,1559076625,327922,154
O,1559076625,327980,334
O,1559076626,327819,114
O,1559076626,327847,166
O,1559076627,327926,126
O,1559076628,327831,111
O,1559076628,327887,187
O,1559076629,327771,180
O,1559076629,327682,250
O,1559076629,327766,343
O,1559076629,327782,247
O,1559076630,327837,177
O,1559076631,327854,396
O,1559076631,327836,164
P,1559076631,5186
O,1559076632,327741,139
O,1559076632,327707,216
O,1559076633,327681,186
O,1559076633,327738,216
O,1559076634,327633,174
T,1559076634,2825
P,1559076662,5192
P,1559076691,5193
P,1559076720,5191
P,1559076750,5191
P,1559076779,5193
P,1559076808,5194
P,1559076837,5191
P,1559076867,5194
P,1559076896,5193
P,1559076925,5192
P,1559076956,5193
P,1559076985,5191
P,1559077014,5191
P,1559077043,5194
P,1559077073,5193
P,1559077102,5193
P,1559077131,5191
P,1559077161,5193
P,1559077190,5192
P,1559077219,5193
P,1559077249,5192
P,1559077279,5194
P,1559077308,5192
P,1559077337,5192
P,1559077367,5192
P,1559077396,5194
P,1559077425,5192
P,1559077454,5191
P,1559077484,5193
P,1559077513,5192
P,1559077543,5191
P,1559077572,5192
P,1559077602,5193
P,1559077631,5193
P,1559077660,5192
P,1559077690,5192
P,1559077719,5192
P,1559077748,5193
P,1559077777,5192
P,1559077807,5194
P,1559077837,5193
P,1559077866,5194
P,1559077896,5193
P,1559077926,5193
P,1559077955,5192
P,1559077984,5191
P,1559078014,5193
P,1559078043,5191
