H,1558215674,301756
X,1558215674,652124,5404
X,1558215675,652260,6511
X,1558215675,652318,8041
X,1558215676,652375,3475
X,1558215676,652471,1993
X,1558215677,651374,18432
X,1558215677,652457,11639
X,1558215678,651878,2947
X,1558215679,651915,7079
X,1558215679,652722,13032
X,1558215680,652263,2295
X,1558215680,652202,2301
X,1558215680,652182,2402
X,1558215680,652739,4643
X,1558215681,652716,11378
X,1558215682,652449,1488
X,1558215682,652158,1667
X,1558215683,652066,2154
X,1558215683,651455,30850
X,1558215684,653142,15496
X,1558215684,653561,10717
X,1558215685,652469,1744
X,1558215686,652488,1861
X,1558215686,652716,1875
X,1558215687,652626,7125
X,1558215687,652507,2093
P,1558215688,5261
X,1558215688,652523,9348
X,1558215688,652531,4492
X,1558215689,652717,2041
X,1558215689,652661,1717
X,1558215690,652734,1758
X,1558215691,652793,920
X,1558215691,652291,1870
X,1558215692,651982,1205
X,1558215692,651913,1878
X,1558215693,651969,2039
X,1558215693,652117,4146
X,1558215694,652263,4549
X,1558215695,652546,2030
X,1558215695,652357,1884
X,1558215696,652261,2108
X,1558215696,652398,1316
X,1558215697,652467,1660
X,1558215697,652391,2043
X,1558215698,652296,1978
X,1558215699,652278,1723
X,1558215699,652365,1158
X,1558215700,652376,2319
X,1558215700,652316,1800
X,1558215701,652341,1635
X,1558215701,652323,1867
X,1558215702,652375,1347
X,1558215702,652353,1967
X,1558215703,652342,1714
X,1558215704,652311,1868
X,1558215704,652529,1990
X,1558215705,652591,924
X,1558215705,652528,1244
X,1558215706,652597,1931
X,1558215706,652519,1717
X,1558215707,652401,1353
X,1558215708,652378,1505
X,1558215708,652615,1628
X,1558215709,652514,1776
X,1558215709,652107,2155
X,1558215710,652571,1149
X,1558215710,652513,1507
X,1558215711,652425,744
X,1558215712,652639,1657
X,1558215712,652614,1855
X,1558215713,652713,1812
X,1558215713,652192,1054
X,1558215714,652049,1443
X,1558215714,652124,1550
X,1558215715,652076,1860
X,1558215716,652071,10681
X,1558215716,651915,22504
X,1558215717,652648,6995
X,1558215717,652383,1492
P,1558215718,5264
X,1558215718,652378,1540
X,1558215718,652305,1456
X,1558215719,652238,1521
X,1558215719,651664,19432
X,1558215720,652056,3099
X,1558215721,652257,1618
X,1558215721,652015,1759
X,1558215721,652092,14764
X,1558215721,653140,39205
X,1558215722,652606,40986
X,1558215722,651961,15845
X,1558215723,651343,35416
X,1558215724,653332,20746
X,1558215724,650254,16078
X,1558215725,651803,37688
X,1558215725,651194,31673
X,1558215726,651526,37920
X,1558215726,651264,13026
X,1558215727,652760,31451
X,1558215728,652993,27449
X,1558215728,652446,37537
X,1558215729,653166,22663
X,1558215729,652262,24221
X,1558215730,651406,36755
X,1558215730,651801,16946
X,1558215731,652338,17143
X,1558215732,654400,18453
X,1558215732,650588,9371
X,1558215733,653185,10090
X,1558215733,651077,21822
X,1558215734,651984,2451
X,1558215734,651729,4618
X,1558215735,651688,56219
X,1558215735,652398,2235
X,1558215736,652090,10867
X,1558215737,652516,12480
X,1558215737,652506,22887
X,1558215738,652004,25152
X,1558215738,652934,36521
X,1558215739,651597,24349
X,1558215739,651331,24456
X,1558215740,651694,19010
X,1558215741,651733,35756
X,1558215741,651765,20761
X,1558215742,653249,20880
X,1558215742,651847,22283
X,1558215743,652212,15693
X,1558215743,654222,33827
X,1558215744,651987,32498
X,1558215745,652668,18184
X,1558215745,652041,11247
X,1558215746,652417,5890
X,1558215746,652402,12440
X,1558215747,651367,13830
P,1558215747,5267
X,1558215747,652437,22127
X,1558215748,652476,15836
X,1558215748,651787,14008
X,1558215749,651289,16000
X,1558215750,652409,19701
X,1558215750,652192,18071
X,1558215751,652268,5317
X,1558215751,652352,5985
X,1558215752,652367,4581
X,1558215752,652670,12964
X,1558215753,652682,11444
X,1558215754,652853,14626
X,1558215754,651854,2546
X,1558215755,652253,2587
X,1558215755,652838,42330
X,1558215756,652103,3582
X,1558215756,651911,6101
X,1558215757,651303,5599
X,1558215758,652051,14128
X,1558215758,652249,9886
X,1558215759,652647,21148
X,1558215759,653265,11561
X,1558215760,652379,12552
X,1558215760,652747,13841
X,1558215761,653244,16031
X,1558215762,651861,10468
X,1558215762,653363,15551
X,1558215762,652798,4454
X,1558215762,652440,15569
X,1558215763,652688,4068
X,1558215763,651938,21656
X,1558215764,652811,17794
X,1558215764,652560,1711
X,1558215765,652459,1690
