H,1556826648,301756
X,1556826648,640397,3672
X,1556826649,640390,2715
X,1556826649,640369,1125
X,1556826650,639984,2594
X,1556826651,640250,2321
X,1556826651,640354,5854
X,1556826652,640448,3431
X,1556826652,640492,2260
X,1556826653,640371,1915
X,1556826653,640845,2264
X,1556826654,641391,4385
X,1556826654,642023,1498
X,1556826654,641504,2457
X,1556826655,641982,2715
X,1556826655,641848,2540
X,1556826656,641418,3852
X,1556826656,641056,1700
X,1556826657,641205,2471
X,1556826658,641136,18849
X,1556826658,640045,2608
X,1556826659,638734,4991
X,1556826659,640203,1866
X,1556826660,640321,2135
X,1556826660,640210,7903
X,1556826661,639677,7047
X,1556826662,640135,1801
X,1556826662,640386,4640
X,1556826663,640136,2769
X,1556826663,640374,1370
X,1556826664,640175,1377
X,1556826664,639975,1967
X,1556826665,640207,2538
X,1556826665,640495,6350
X,1556826666,640554,4490
X,1556826667,640229,7136
X,1556826667,640690,3119
X,1556826668,640559,1809
X,1556826668,640494,1524
X,1556826669,640486,1470
X,1556826669,640334,1227
X,1556826670,640540,1543
X,1556826671,640934,1946
X,1556826671,641290,2684
X,1556826672,641265,3226
X,1556826672,640776,1903
X,1556826673,640672,3193
X,1556826673,641114,8096
P,1556826674,5637
X,1556826674,640097,6167
X,1556826675,639920,5755
X,1556826675,640313,1899
X,1556826676,640392,1592
X,1556826676,640774,1926
X,1556826677,640717,2521
X,1556826677,640871,1423
X,1556826678,640794,1131
X,1556826679,640678,1957
X,1556826679,640615,1349
X,1556826680,640615,1775
X,1556826680,640650,2221
X,1556826681,640610,2238
X,1556826681,640757,3132
X,1556826682,640280,1688
X,1556826682,640426,1477
X,1556826683,640656,1635
X,1556826684,640495,1304
X,1556826684,640556,1828
X,1556826685,640244,1604
X,1556826685,640666,1513
X,1556826686,640813,1585
X,1556826686,640375,1933
X,1556826687,640714,1698
X,1556826688,640474,3039
X,1556826688,640747,1651
X,1556826689,641025,1453
X,1556826689,641181,1187
X,1556826690,641035,1517
X,1556826690,640784,1376
X,1556826691,640669,4877
X,1556826692,640848,3768
X,1556826692,640821,1882
X,1556826693,640833,3078
X,1556826693,640977,1460
X,1556826694,640987,1506
X,1556826694,640977,2193
X,1556826695,640732,3993
X,1556826695,640898,2483
X,1556826695,640944,1329
X,1556826696,640716,2127
X,1556826696,641192,1989
X,1556826697,641026,1547
X,1556826697,640931,1649
X,1556826698,640746,1821
X,1556826698,640846,1431
X,1556826699,641003,1716
X,1556826700,641073,7273
X,1556826700,640703,2187
X,1556826701,640681,2553
X,1556826701,640604,3800
X,1556826702,640390,7060
X,1556826702,640713,5030
X,1556826703,640839,4368
P,1556826703,5636
X,1556826704,641093,5636
X,1556826704,640917,1722
X,1556826705,640993,2417
X,1556826705,640938,902
X,1556826706,640694,2100
X,1556826706,640648,22296
X,1556826707,640938,4384
X,1556826708,640770,1391
X,1556826708,640885,1365
X,1556826709,640671,2240
X,1556826709,640444,2169
X,1556826710,640816,1751
X,1556826710,640914,10328
X,1556826711,640377,2468
X,1556826711,640668,24676
X,1556826712,640819,1214
X,1556826713,641125,1203
X,1556826713,640989,1788
X,1556826714,641325,6805
X,1556826714,640843,3150
X,1556826715,641075,1779
X,1556826715,641261,1809
X,1556826716,641446,1827
X,1556826717,641391,2078
X,1556826717,641352,1289
X,1556826718,641587,1561
X,1556826718,641660,1442
X,1556826719,641824,1506
X,1556826719,641101,2052
X,1556826720,641023,1743
X,1556826721,640863,37241
X,1556826721,640819,3736
X,1556826722,641576,2907
X,1556826722,640895,14016
X,1556826723,642015,2291
X,1556826723,642009,9810
X,1556826724,641122,1438
X,1556826725,641044,2912
X,1556826725,641392,3162
X,1556826726,641629,6854
X,1556826726,641477,2435
X,1556826727,641415,2477
X,1556826727,641527,2370
X,1556826728,641896,10886
X,1556826728,641683,3133
X,1556826729,641701,3947
X,1556826730,641183,6098
X,1556826730,641151,3309
X,1556826731,641118,4560
X,1556826731,640838,29378
X,1556826732,641607,58624
X,1556826732,641145,12037
X,1556826733,641815,14303
P,1556826733,5636
X,1556826734,639935,21965
X,1556826734,636859,30280
X,1556826735,373184,7485
X,1556826735,317676,5215
X,1556826736,317209,2075
X,1556826736,316176,604
X,1556826736,316158,320
X,1556826737,316082,261
X,1556826737,315887,176
X,1556826738,315850,173
X,1556826738,315794,177
X,1556826739,315930,85
X,1556826739,315948,129
